2021-06-15	12:26:00	09:17:00	645	A205500	A205500	5990	5190	-13.65%	223,259,879	MA_BASE_0560	0.0222979404133531	
2021-06-15	10:48:00	09:25:00	539	A032860	A032860	8000	8110	1.03%	66,628,000	MA_BASE_1200	0.0204222002079369	
2021-06-15	09:01:00	09:35:00	41	A299660	A299660	123800	127700	2.80%	1,328,671,120	MA_BASE_0140	0.0158369030948098	
2021-06-15	10:20:00	09:58:00	97	A019570	A019570	1060	1200	12.83%	39,693,502	MA_BASE_2400	0.00602194787379973	
2021-06-15	12:56:00	10:08:00	243	A091810	A091810	4360	4510	3.09%	457,241,920	MA_BASE_0560	0.0457253678735602	
2021-06-15	12:51:00	12:13:00	2018	A136480	A136480	3395	3350	-1.66%	101,676,516	MA_BASE_2400	0.000292872443332577	
2021-06-15	14:08:00	12:15:00	188	A004920	A004920	1380	1610	16.27%	5,324,316	MA_BASE_9600	0.0076967885826913	
2021-06-15	14:57:00	12:25:00	3656	A205500	A205500	5500	5060	-8.31%	125,690,400	MA_BASE_4800	0.0136716303261227	
2021-06-16	14:10:00	09:01:00	3	A090150	A090150	4165	5220	24.91%	20,451,400	MA_BASE_1200	0.00889419811295123	
2021-06-16	09:36:00	10:42:00	9	A102280	A102280	1235	1270	2.48%	1,211,334,683	MA_BASE_0035	0.00284759865131568	
2021-06-16	13:46:00	12:01:00	561	A001527	A001527	28350	26250	-7.72%	22,427,685	MA_BASE_0560	0.00452173416021263	
2021-06-16	15:08:00	15:14:00	69	A102280	A102280	1190	941	-21.20%	1,288,664,090	MA_BASE_0070	0.00314394072403706	
2021-06-16	09:48:00	15:15:00	129	A102280	A102280	1170	952	-18.91%	1,382,829,084	MA_BASE_0140	0.00343134374868402	
2021-06-16	09:56:00	15:17:00	135	A102280	A102280	1100	1200	8.72%	2,063,243,490	MA_BASE_0560	0.00544552031247707	
2021-06-17	14:44:00	09:01:00	418	A001529	A001529	88200	85500	-3.39%	92,080,800	MA_BASE_0560	0.0221769054295182	
2021-06-17	09:54:00	09:01:00	128	A014200	A014200	3780	4120	8.63%	573,179,922	MA_BASE_0560	0.0124728022239251	
2021-06-17	12:08:00	09:01:00	2167	A050860	A050860	3515	3330	-5.59%	98,108,571	MA_BASE_2400	0.0359772932923953	
2021-06-17	14:13:00	09:02:00	5	A006890	A006890	18850	19450	2.83%	1,506,676,730	MA_BASE_0035	0.0054983155906219	
2021-06-17	14:48:00	09:03:00	420	A043090	A043090	2750	2795	1.29%	184,622,350	MA_BASE_0560	0.017431916354304	
2021-06-17	09:53:00	09:03:00	125	A102280	A102280	888	1105	24.02%	4,738,435,222	MA_BASE_1200	0.0210059665861539	
2021-06-17	09:54:00	09:04:00	125	A014200	A014200	3745	4120	9.64%	694,596,385	MA_BASE_1200	0.0152561715467749	
2021-06-17	09:54:00	09:05:00	124	A014200	A014200	3635	4120	12.96%	715,828,191	MA_BASE_4800	0.0161982929683734	
2021-06-17	14:44:00	09:23:00	15	A145020	A145020	232400	234000	0.35%	1,044,591,520	MA_BASE_0035	0.0475937357715399	
2021-06-17	09:59:00	09:29:00	105	A071850	A071850	4350	4680	7.22%	206,200,875	MA_BASE_0560	0.0615598495109886	
2021-06-17	14:58:00	09:50:00	3050	A050860	A050860	3410	3490	2.00%	32,501,392	MA_BASE_4800	0.0122855456132074	
2021-06-17	13:09:00	10:14:00	631	A000157	A000157	131000	132500	0.80%	12,680,800	MA_BASE_2400	0.000513868613138686	
2021-06-17	12:45:00	10:37:00	3632	A032860	A032860	7460	6890	-7.96%	34,985,908	MA_BASE_4800	0.00901638398744958	
2021-06-17	10:15:00	11:21:00	390	A102280	A102280	1060	968	-8.99%	8,179,240,900	MA_BASE_0560	0.0303758068424533	
2021-06-17	13:19:00	11:54:00	922	A102280	A102280	1010	973	-3.99%	872,525,567	MA_BASE_1200	0.00340077168590819	
2021-06-17	15:07:00	12:01:00	261	A001525	A001525	12650	13850	9.12%	9,531,775	MA_BASE_1200	0.0067554846286949	
2021-06-17	14:37:00	12:01:00	231	A001527	A001527	25950	29000	11.38%	11,174,070	MA_BASE_1200	0.00500971461147371	
2021-06-17	14:31:00	12:20:00	587	A032860	A032860	6910	7160	3.27%	72,063,699	MA_BASE_1200	0.0200501017029965	
2021-06-17	15:07:00	12:31:00	993	A001529	A001529	82100	75200	-8.72%	23,677,640	MA_BASE_1200	0.00612626391367151	
2021-06-17	12:22:00	15:00:00	679	A043090	A043090	2585	2650	2.17%	92,967,716	MA_BASE_1200	0.00933824285460568	
2021-06-17	14:39:00	15:01:00	815	A181340	A181340	24050	23250	-3.66%	119,470,780	MA_BASE_1200	0.0202498002576269	
2021-06-18	14:31:00	09:01:00	24	A000300	A000300	1700	1685	-1.22%	1,991,688,040	MA_BASE_0035	0.00559963041081514	
2021-06-18	14:27:00	09:01:00	20	A302440	A302440	152000	153000	0.32%	5,022,505,600	MA_BASE_0035	0.0968446103976037	
2021-06-18	14:15:00	09:02:00	388	A181340	A181340	23700	23400	-1.60%	187,493,070	MA_BASE_0560	0.0154825742512251	
2021-06-18	15:20:00	09:03:00	833	A102280	A102280	915	994	8.27%	1,686,518,484	MA_BASE_2400	0.00385576233020529	
2021-06-18	14:43:00	09:06:00	31	A302440	A302440	150000	152500	1.32%	7,886,595,000	MA_BASE_0070	0.154097961863339	
2021-06-18	09:54:00	09:21:00	108	A095270	A095270	10300	10900	5.47%	49,237,090	MA_BASE_0560	0.0228274676471993	
2021-06-18	09:56:00	09:26:00	105	A095270	A095270	10050	11000	9.08%	86,111,415	MA_BASE_1200	0.0409163841268325	
2021-06-18	14:45:00	11:31:00	269	A205500	A205500	4655	4775	2.23%	123,714,538	MA_BASE_0560	0.0206045368171574	
2021-06-18	11:59:00	12:59:00	15	A062970	A062970	8700	8790	0.69%	380,746,800	MA_BASE_0035	0.00461037224194362	
2021-06-18	12:47:00	14:00:00	2	A036490	A036490	311900	328200	4.87%	66,964,930	MA_BASE_0035	0.00625819803538636	
2021-06-18	14:13:00	14:54:00	2320	A101390	A101390	1530	1355	-11.74%	115,365,060	MA_BASE_2400	0.0427441952484908	
2021-06-21	09:46:00	09:01:00	1263	A000325	A000325	85600	105000	22.25%	53,037,760	MA_BASE_4800	0.0424383561643836	
2021-06-21	12:45:00	09:01:00	299	A001520	A001520	2025	2080	2.37%	698,046,862	MA_BASE_0560	0.00445699859307252	
2021-06-21	14:07:00	09:01:00	381	A001525	A001525	11600	12150	4.39%	14,081,240	MA_BASE_1200	0.0137738139814594	
2021-06-21	15:07:00	09:01:00	441	A001527	A001527	23350	26550	13.32%	19,109,640	MA_BASE_2400	0.0144649863904698	
2021-06-21	09:46:00	09:01:00	1263	A001529	A001529	69100	76600	10.48%	42,613,970	MA_BASE_2400	0.0149163119195046	
2021-06-21	09:38:00	09:01:00	1255	A033130	A033130	5060	4615	-9.11%	972,872,032	MA_BASE_1200	0.0503029944675581	
2021-06-21	14:48:00	09:01:00	41	A052460	A052460	8330	8400	0.50%	56,025,081	MA_BASE_0070	0.0162595945798934	
2021-06-21	14:17:00	09:01:00	10	A078860	A078860	2345	2405	2.21%	66,178,010	MA_BASE_0035	0.00734338302145334	
2021-06-21	14:07:00	09:01:00	1143	A090355	A090355	33100	36600	10.20%	15,811,870	MA_BASE_4800	0.0309671982367432	
2021-06-21	12:15:00	09:01:00	650	A196700	A196700	7700	7830	1.34%	264,366,410	MA_BASE_1200	0.0106055813419018	
2021-06-21	14:13:00	09:02:00	5	A102280	A102280	852	878	2.70%	703,539,000	MA_BASE_0035	0.00573209279113893	
2021-06-21	14:53:00	09:03:00	44	A038620	A038620	6130	6440	4.70%	250,921,129	MA_BASE_0140	0.0116966355095856	
2021-06-21	10:03:00	09:03:00	1659	A084990	A084990	31900	31200	-2.53%	898,763,360	MA_BASE_2400	0.0241266687789548	
2021-06-21	12:34:00	09:04:00	285	A038620	A038620	5940	6230	4.53%	479,759,544	MA_BASE_0560	0.0230792332449132	
2021-06-21	09:58:00	09:06:00	127	A373340	A373340	3585	3475	-3.40%	466,788,152	MA_BASE_0140	0.0108822233230247	
2021-06-21	13:43:00	09:08:00	350	A136510	A136510	40800	40950	0.03%	501,276,960	MA_BASE_0560	0.0106424704404695	
2021-06-21	10:34:00	09:18:00	151	A373340	A373340	3540	3700	4.17%	133,387,200	MA_BASE_0280	0.00314918275448017	
2021-06-21	11:09:00	09:25:00	560	A084990	A084990	31200	32350	3.33%	411,665,280	MA_BASE_1200	0.0112988002774519	
2021-06-21	14:28:00	09:26:00	377	A136510	A136510	40550	42450	4.33%	168,679,890	MA_BASE_1200	0.00360327428645675	
2021-06-21	11:47:00	10:30:00	533	A337450	A337450	2765	2525	-8.99%	10,624,236	MA_BASE_0560	0.000224668868644549	
2021-06-21	10:21:00	13:01:00	296	A019175	A019175	117000	117500	0.09%	69,451,200	MA_BASE_0560	0.00142598727277532	
2021-06-21	12:43:00	13:45:00	13	A373340	A373340	3345	3390	1.00%	69,558,606	MA_BASE_0035	0.00173796776918429	
2021-06-21	13:57:00	14:26:00	427	A372290	A372290	4245	3925	-7.85%	225,487,608	MA_BASE_0560	0.0103492771946068	
2021-06-21	14:02:00	14:39:00	419	A373340	A373340	3275	3025	-7.95%	29,991,468	MA_BASE_0560	0.000765373431812713	
2021-06-21	11:50:00	14:44:00	282	A377400	A377400	2850	2800	-2.09%	41,738,250	MA_BASE_0560	0.00117088997232078	
2021-06-21	14:22:00	15:17:00	20	A102280	A102280	904	909	0.21%	1,695,715,335	MA_BASE_0035	0.0130211441579305	
2021-06-22	09:02:00	09:01:00	457	A367360	A367360	2220	2130	-4.38%	110,860,806	MA_BASE_0560	0.00332556039787946	
2021-06-22	11:19:00	09:01:00	213	A372290	A372290	3750	3550	-5.66%	271,051,125	MA_BASE_0280	0.00440423038343334	
2021-06-22	14:07:00	09:02:00	1904	A033130	A033130	4860	4485	-8.03%	536,941,548	MA_BASE_2400	0.016589152780785	
2021-06-22	14:41:00	09:02:00	33	A069080	A069080	30100	29350	-2.82%	548,003,610	MA_BASE_0035	0.0539193967789512	
2021-06-22	14:16:00	09:03:00	2293	A148140	A148140	3800	3240	-15.03%	84,882,880	MA_BASE_2400	∞	
2021-06-22	14:47:00	09:09:00	32	A065440	A065440	5320	5270	-1.28%	3,422,589,548	MA_BASE_0035	0.0207342284378336	
2021-06-22	14:52:00	09:14:00	32	A372290	A372290	3740	3595	-4.20%	421,031,622	MA_BASE_0035	0.00685951160529388	
2021-06-22	11:29:00	09:16:00	208	A291230	A291230	7380	7330	-1.02%	169,964,352	MA_BASE_0560	0.00364639424896191	
2021-06-22	14:00:00	09:18:00	357	A372290	A372290	3640	4140	13.35%	301,778,204	MA_BASE_1200	0.00505168855956551	
2021-06-22	11:36:00	09:21:00	591	A018500	A018500	1050	1100	4.41%	118,040,160	MA_BASE_1200	0.100313381161438	
2021-06-22	10:49:00	09:23:00	923	A036180	A036180	3500	3370	-4.04%	52,270,050	MA_BASE_1200	0.00672581094068489	
2021-06-22	13:26:00	09:27:00	314	A036180	A036180	3465	3465	-0.34%	68,382,122	MA_BASE_0560	0.00888789909774883	
2021-06-22	09:15:00	09:27:00	63	A069080	A069080	28900	29450	1.56%	885,342,830	MA_BASE_0140	0.090728082593424	
2021-06-22	14:51:00	09:29:00	16	A036180	A036180	3450	3580	3.42%	73,493,280	MA_BASE_0070	0.0095937482830026	
2021-06-22	12:38:00	09:52:00	622	A078650	A078650	2095	2140	1.80%	198,252,574	MA_BASE_1200	0.023546479584664	
2021-06-22	14:30:00	09:52:00	734	A337450	A337450	2440	2455	0.27%	20,234,188	MA_BASE_1200	0.00395753218206166	
2021-06-22	14:09:00	10:13:00	692	A078650	A078650	2050	2490	21.05%	187,792,915	MA_BASE_2400	0.0227937888708768	
2021-06-22	14:09:00	10:14:00	691	A078650	A078650	2015	2490	23.16%	209,172,314	MA_BASE_4800	0.0258297575340608	
2021-06-22	14:07:00	10:21:00	1063	A373340	A373340	2930	2840	-3.40%	9,587,839	MA_BASE_1200	0.000716612206650086	
2021-06-22	11:51:00	10:58:00	128	A291230	A291230	6910	7740	11.63%	103,656,219	MA_BASE_1200	0.00237508664587904	
2021-06-22	10:31:00	11:11:00	35	A053290	A053290	21950	22050	0.11%	313,652,330	MA_BASE_0070	0.00791297028496749	
2021-06-22	14:55:00	11:15:00	676	A053290	A053290	21600	24100	11.20%	507,373,200	MA_BASE_4800	0.0130076641082721	
2021-06-22	14:58:00	11:16:00	678	A196700	A196700	7460	8080	7.94%	44,337,764	MA_BASE_2400	0.00211624047390911	
2021-06-22	09:01:00	11:24:00	99	A377630	A377630	9120	10200	11.46%	85,963,296	MA_BASE_1200	0.00313309487269745	
2021-06-22	09:01:00	14:42:00	17	A377630	A377630	9780	9950	1.39%	200,069,460	MA_BASE_0035	0.00679981771422816	
2021-06-22	09:01:00	14:45:00	16	A377630	A377630	9680	10200	5.01%	327,631,216	MA_BASE_0070	0.0112503294871833	
2021-06-22	14:34:00	15:13:00	36	A065660	A065660	61400	67100	8.91%	592,381,060	MA_BASE_0560	0.0376962389328666	
2021-06-22	14:20:00	15:15:00	20	A065660	A065660	60700	67000	10.01%	693,849,560	MA_BASE_1200	0.0446623791699552	
2021-06-22	14:20:00	15:16:00	19	A065660	A065660	59700	67000	11.85%	907,284,780	MA_BASE_2400	0.0593792246559714	
2021-06-23	14:06:00	09:01:00	380	A014285	A014285	16000	15750	-1.90%	68,556,800	MA_BASE_0560	0.0157543891901829	
2021-06-23	14:12:00	09:01:00	5	A065440	A065440	5040	5240	3.62%	736,247,736	MA_BASE_0035	0.00764466049292266	
2021-06-23	14:22:00	09:01:00	15	A228670	A228670	30250	30900	1.80%	135,934,425	MA_BASE_0035	0.0254550089217436	
2021-06-23	14:15:00	09:01:00	770	A291230	A291230	6960	6720	-3.78%	205,647,120	MA_BASE_1200	0.00399876357315449	
2021-06-23	14:09:00	09:01:00	764	A372290	A372290	3670	3745	1.70%	1,225,257,025	MA_BASE_1200	0.0293087015259584	
2021-06-23	15:16:00	09:03:00	67	A084180	A084180	2490	2685	7.47%	183,377,295	MA_BASE_0560	0.0926925139141664	
2021-06-23	14:49:00	09:11:00	32	A062970	A062970	8830	8480	-4.29%	224,055,069	MA_BASE_0035	0.00935209135116846	
2021-06-23	14:33:00	09:21:00	6	A033160	A033160	14750	15150	2.36%	355,078,225	MA_BASE_0035	0.055389355200913	
2021-06-23	14:10:00	09:26:00	359	A062970	A062970	8610	8430	-2.42%	100,978,080	MA_BASE_0560	0.00432253608440445	
2021-06-23	09:27:00	09:27:00	75	A062970	A062970	8570	8570	-0.34%	133,227,506	MA_BASE_0140	0.00572964541788324	
2021-06-23	11:33:00	09:30:00	198	A062970	A062970	8460	8360	-1.52%	173,203,272	MA_BASE_0280	0.00754571502073918	
2021-06-23	14:03:00	09:31:00	347	A004545	A004545	34000	34050	-0.19%	45,281,200	MA_BASE_0560	0.00655245704839313	
2021-06-23	09:41:00	09:31:00	466	A006345	A006345	7850	7560	-4.02%	64,041,085	MA_BASE_0560	0.00783752937356254	
2021-06-23	09:32:00	09:35:00	72	A148140	A148140	3540	3000	-15.55%	101,777,832	MA_BASE_0070	0.00673069427228003	
2021-06-23	15:07:00	09:36:00	25	A065440	A065440	4825	4920	1.62%	578,770,812	MA_BASE_0070	0.00627731714260595	
2021-06-23	12:40:00	09:38:00	257	A148140	A148140	3420	2950	-14.04%	179,197,740	MA_BASE_0280	0.0122663782498107	
2021-06-23	14:02:00	09:57:00	320	A377400	A377400	2670	2730	1.90%	5,877,204	MA_BASE_1200	0.00140684298860184	
2021-06-23	10:00:00	11:00:00	15	A096630	A096630	2270	2300	0.98%	128,077,713	MA_BASE_0035	0.0527123229824342	
2021-06-23	10:45:00	11:08:00	52	A096630	A096630	2225	2280	2.12%	315,808,045	MA_BASE_0140	0.132604304663604	
2021-06-23	14:09:00	12:03:00	582	A136510	A136510	37000	40000	7.74%	138,679,700	MA_BASE_2400	0.00326830042448404	
2021-06-23	14:52:00	13:23:00	164	A062970	A062970	8240	9030	9.22%	39,811,560	MA_BASE_1200	0.00178072417222033	
2021-06-23	13:07:00	13:52:00	30	A011370	A011370	2540	2475	-2.89%	869,115,356	MA_BASE_0035	0.0360257326511386	
2021-06-23	13:49:00	14:08:00	56	A011370	A011370	2480	2385	-4.16%	588,314,528	MA_BASE_0070	0.0249762370324949	
2021-06-23	14:09:00	14:11:00	73	A065440	A065440	4525	5120	12.77%	435,534,870	MA_BASE_0560	0.00503696710639242	
2021-06-23	14:15:00	14:12:00	78	A011370	A011370	2450	2445	-0.54%	686,833,490	MA_BASE_0140	0.0295157955824675	
2021-06-23	13:03:00	14:24:00	375	A001440	A001440	3125	3090	-1.46%	3,427,900,938	MA_BASE_0560	0.00388504005125386	
2021-06-23	09:46:00	14:31:00	171	A006345	A006345	7200	8400	16.27%	59,975,280	MA_BASE_1200	0.00800257853284939	
2021-06-23	13:36:00	14:34:00	17	A084650	A084650	25700	25750	-0.15%	620,336,320	MA_BASE_0035	0.0587974793006935	
2021-06-23	14:22:00	14:36:00	61	A011370	A011370	2390	2500	4.25%	444,933,633	MA_BASE_0280	0.0196004683947268	
2021-06-23	14:13:00	14:54:00	34	A007390	A007390	23750	26050	9.31%	4,117,423,500	MA_BASE_0560	0.00902117842321233	
2021-06-23	14:08:00	14:58:00	25	A148140	A148140	3435	3425	-0.63%	146,447,790	MA_BASE_0035	0.00998081512877508	
2021-06-23	14:06:00	15:01:00	20	A045510	A045510	2850	3435	20.12%	69,966,930	MA_BASE_2400	0.0158952600660549	
2021-06-23	13:02:00	15:19:00	700	A096630	A096630	2110	2140	1.08%	200,875,798	MA_BASE_1200	0.0889425565269709	
2021-06-23	14:32:00	15:20:00	1170	A096630	A096630	2055	2190	6.21%	227,555,698	MA_BASE_2400	0.103452344694471	
2021-06-23	14:50:00	15:30:00	1187	A096630	A096630	1980	2205	10.99%	680,979,618	MA_BASE_4800	0.32131675470443	
2021-06-24	15:14:00	09:01:00	1210	A102280	A102280	853	813	-5.01%	308,677,840	MA_BASE_2400	0.00735965442897411	
2021-06-24	15:05:00	09:01:00	1582	A265560	A265560	13100	14100	7.27%	181,289,590	MA_BASE_4800	0.059298220055018	
2021-06-24	09:01:00	09:01:00	17	A380320	A380320	9550	10700	11.66%	558,301,595	MA_BASE_0560	0.00490133141285033	
2021-06-24	14:18:00	09:02:00	10	A006340	A006340	2860	3160	10.12%	497,593,668	MA_BASE_1200	0.0086344043373758	
2021-06-24	09:06:00	09:03:00	78	A001440	A001440	3030	3175	4.43%	3,666,769,044	MA_BASE_0280	0.00714737789280579	
2021-06-24	09:08:00	09:03:00	80	A032800	A032800	122	125	2.11%	131,807,007	MA_BASE_0140	0.077364070574121	
2021-06-24	14:17:00	09:03:00	8	A291230	A291230	6360	6630	3.89%	58,600,404	MA_BASE_0035	0.00590563066397725	
2021-06-24	09:01:00	09:04:00	13	A377630	A377630	8910	9160	2.46%	91,349,775	MA_BASE_0035	0.00545405217058243	
2021-06-24	14:25:00	09:05:00	14	A072520	A072520	1700	1735	1.71%	141,220,360	MA_BASE_0035	0.0102880897466494	
2021-06-24	14:27:00	09:05:00	16	A102280	A102280	829	838	0.74%	531,592,188	MA_BASE_0035	0.0130414253950636	
2021-06-24	09:01:00	09:05:00	13	A377630	A377630	8830	9640	8.80%	114,561,303	MA_BASE_0070	0.00690186961876162	
2021-06-24	09:29:00	09:06:00	98	A102280	A102280	819	814	-0.95%	595,438,143	MA_BASE_0140	0.0147861038376292	
2021-06-24	14:25:00	09:08:00	11	A032820	A032820	2110	2180	2.97%	367,159,834	MA_BASE_0035	0.0217883704719419	
2021-06-24	14:26:00	09:09:00	11	A037070	A037070	18900	19300	1.77%	90,181,350	MA_BASE_0035	0.0410116463964932	
2021-06-24	11:05:00	09:10:00	190	A106520	A106520	5970	6470	8.01%	16,663,464	MA_BASE_1200	0.0058514619221021	
2021-06-24	09:14:00	09:14:00	456	A121850	A121850	4000	3695	-7.94%	22,380,400	MA_BASE_0560	0.0133417428129948	
2021-06-24	11:16:00	09:15:00	1720	A121850	A121850	3995	3240	-19.18%	23,033,172	MA_BASE_1200	0.0137480685221572	
2021-06-24	09:19:00	09:28:00	1590	A222810	A222810	409	444	8.19%	5,010,536	MA_BASE_4800	0.00448714168558179	
2021-06-24	09:22:00	09:31:00	1590	A222810	A222810	405	487	19.84%	9,415,238	MA_BASE_9600	0.00851500945542399	
2021-06-24	09:01:00	09:40:00	1500	A187660	A187660	6050	6370	4.93%	37,210,525	MA_BASE_4800	0.02469772839526	
2021-06-24	09:01:00	09:51:00	25	A078650	A078650	2130	2045	-4.32%	246,025,650	MA_BASE_0035	0.0176217226921653	
2021-06-24	15:18:00	09:53:00	19	A256840	A256840	7390	7640	3.03%	515,598,822	MA_BASE_0035	0.150258759376393	
2021-06-24	15:09:00	09:55:00	8	A196490	A196490	5330	5470	2.28%	57,960,552	MA_BASE_0035	0.020099625710457	
2021-06-24	11:25:00	09:56:00	164	A038070	A038070	21750	21700	-0.57%	356,656,500	MA_BASE_0280	0.000923427279116285	
2021-06-24	14:23:00	10:11:00	1470	A089230	A089230	969	1035	6.45%	149,979,301	MA_BASE_4800	0.0160888976944923	
2021-06-24	13:01:00	10:18:00	238	A078520	A078520	10450	10800	3.00%	168,298,295	MA_BASE_0560	0.0398927447920537	
2021-06-24	11:38:00	10:43:00	511	A089230	A089230	956	1030	7.38%	127,305,931	MA_BASE_2400	0.0138423392515096	
2021-06-24	11:36:00	10:46:00	506	A089230	A089230	942	982	3.89%	165,420,946	MA_BASE_1200	0.0182540123908838	
2021-06-24	11:43:00	10:50:00	128	A089230	A089230	882	971	9.72%	303,914,621	MA_BASE_0560	0.0358180346080311	
2021-06-24	15:00:00	10:52:00	323	A078520	A078520	10350	11100	6.88%	52,463,115	MA_BASE_1200	0.0125557950013624	
2021-06-24	14:39:00	10:58:00	296	A062970	A062970	8030	8400	4.25%	163,638,552	MA_BASE_1200	0.00772398276484198	
2021-06-24	14:07:00	10:58:00	264	A101390	A101390	1290	1370	5.84%	34,843,029	MA_BASE_1200	0.0056394486848608	
2021-06-24	11:09:00	11:55:00	29	A130660	A130660	10850	10550	-3.10%	1,334,942,770	MA_BASE_0035	0.0401312787380176	
2021-06-24	11:32:00	11:56:00	51	A130660	A130660	10700	10550	-1.74%	1,662,197,920	MA_BASE_0070	0.0506697831558889	
2021-06-24	14:09:00	13:05:00	139	A372290	A372290	3190	3745	17.00%	4,423,892	MA_BASE_2400	0.000372535624995131	
2021-06-24	12:28:00	13:11:00	32	A006340	A006340	3255	3270	0.12%	1,785,420,557	MA_BASE_0070	0.0272215661449016	
2021-06-24	12:26:00	13:23:00	18	A299660	A299660	132200	132000	-0.49%	1,746,639,620	MA_BASE_0035	0.0180504019367284	
2021-06-24	14:07:00	15:15:00	7	A006340	A006340	3185	3335	4.35%	1,081,500,511	MA_BASE_0070	0.0168515891562429	
2021-06-24	14:07:00	15:17:00	5	A006340	A006340	3165	3335	5.01%	1,310,195,744	MA_BASE_0035	0.0205440488923509	
2021-06-24	14:19:00	15:17:00	17	A010690	A010690	10450	10800	3.00%	1,320,096,250	MA_BASE_0035	0.0789495722692479	
2021-06-25	14:29:00	09:01:00	22	A047810	A047810	32250	32300	-0.19%	817,650,375	MA_BASE_0035	0.0756398667012742	
2021-06-25	14:32:00	09:02:00	24	A192080	A192080	59800	59600	-0.67%	757,827,460	MA_BASE_0035	0.0849593059894611	
2021-06-25	12:38:00	09:03:00	290	A204630	A204630	2255	2340	3.42%	94,612,358	MA_BASE_0560	0.118648443818541	
2021-06-25	09:01:00	11:52:00	613	A380320	A380320	8940	8960	-0.12%	129,454,776	MA_BASE_1200	0.00204998599875589	
2021-06-25	13:40:00	14:42:00	13	A068760	A068760	160400	162900	1.21%	1,808,076,920	MA_BASE_0035	0.0207318486203351	
2021-06-25	14:54:00	14:43:00	86	A068760	A068760	156700	158100	0.55%	2,089,140,070	MA_BASE_0140	0.0245202025310868	
2021-06-25	14:05:00	15:30:00	761	A372290	A372290	3290	3295	-0.19%	228,851,084	MA_BASE_2400	0.0325318796481897	
2021-06-28	15:03:00	09:01:00	56	A185490	A185490	32000	35400	10.25%	363,558,400	MA_BASE_0560	0.00664897694991672	
2021-06-28	11:23:00	09:01:00	217	A372290	A372290	3215	3140	-2.67%	247,603,868	MA_BASE_0280	0.00709479772992856	
2021-06-28	14:50:00	09:02:00	423	A372290	A372290	3145	3135	-0.66%	250,108,012	MA_BASE_0560	0.00732606091201746	
2021-06-28	14:22:00	09:05:00	11	A011210	A011210	102000	104500	2.10%	1,052,742,000	MA_BASE_0035	0.0236680555778505	
2021-06-28	15:00:00	09:06:00	48	A185490	A185490	31350	34550	9.83%	499,007,355	MA_BASE_1200	0.00931536816576677	
2021-06-28	14:05:00	09:15:00	746	A175140	A175140	7240	8090	11.36%	12,716,336	MA_BASE_4800	0.0339933035282278	
2021-06-28	12:57:00	09:21:00	1053	A291230	A291230	6260	6100	-2.89%	32,205,822	MA_BASE_2400	0.00217633531985746	
2021-06-28	14:53:00	09:23:00	24	A067160	A067160	109700	107600	-2.25%	338,709,720	MA_BASE_0035	0.0196574775577768	
2021-06-28	15:06:00	09:26:00	34	A067160	A067160	108300	108600	-0.06%	473,368,470	MA_BASE_0070	0.0278277201247851	
2021-06-28	11:53:00	09:26:00	984	A900280	A900280	471	488	3.26%	242,664,004	MA_BASE_2400	0.204340564566889	
2021-06-28	12:05:00	09:27:00	233	A900280	A900280	469	488	3.70%	276,868,991	MA_BASE_0560	0.234137842274576	
2021-06-28	15:15:00	09:33:00	36	A067160	A067160	106300	110400	3.50%	532,679,930	MA_BASE_0140	0.0319036098554785	
2021-06-28	13:43:00	14:31:00	27	A093230	A093230	575	561	-2.77%	2,073,824,785	MA_BASE_0035	0.169913022233242	
