2022-06-23	09:04:00	09:24:00	817	A072950	A072950	6030	6490	7.26%	2,964,951	MA_BASE_4800	0.00799382214274102	
2022-06-23	12:22:00	09:24:00	1777	A079980	A079980	5880	6120	3.73%	3,236,940	MA_BASE_4800	0.00465228304135081	
2022-06-23	14:11:00	09:24:00	743	A091590	A091590	6470	6770	4.28%	2,505,831	MA_BASE_2400	0.00920936868386637	
2022-06-23	14:58:00	09:24:00	790	A092200	A092200	3825	4105	6.96%	6,798,172	MA_BASE_4800	0.0102093804750553	
2022-06-23	13:14:00	09:24:00	686	A128660	A128660	3680	3840	3.99%	4,953,648	MA_BASE_2400	0.00503437030166578	
2022-06-23	14:48:00	09:24:00	1923	A183490	A183490	15850	16350	2.80%	5,460,325	MA_BASE_4800	0.00564652275819115	
2022-06-23	14:15:00	09:24:00	1128	A198440	A198440	3130	3490	11.12%	13,553,526	MA_BASE_9600	0.00926574997753213	
2022-06-23	14:15:00	09:24:00	747	A217820	A217820	7960	8300	3.92%	2,314,768	MA_BASE_2400	0.00568712964230536	
2022-06-23	12:52:00	09:24:00	664	A252500	A252500	1195	1245	3.83%	3,750,388	MA_BASE_2400	0.00577086800224333	
2022-06-23	10:44:00	09:24:00	1679	A333430	A333430	3050	3440	12.41%	5,257,285	MA_BASE_9600	0.00601529211001106	
2022-06-23	12:35:00	09:25:00	646	A011420	A011420	1545	1610	3.85%	2,438,474	MA_BASE_2400	0.00724156916724019	
2022-06-23	10:37:00	09:25:00	909	A017890	A017890	9510	10200	6.89%	9,685,935	MA_BASE_4800	0.00638501949672129	
2022-06-23	14:45:00	09:25:00	1157	A024950	A024950	7250	8390	15.33%	2,082,925	MA_BASE_9600	0.00334065882954849	
2022-06-23	14:56:00	09:25:00	787	A036010	A036010	9360	9560	1.79%	14,012,856	MA_BASE_2400	0.00405365522133862	
2022-06-23	14:40:00	09:25:00	771	A041650	A041650	3005	3265	8.28%	2,324,067	MA_BASE_4800	0.00909582725690361	
2022-06-23	13:33:00	09:25:00	704	A047080	A047080	3100	3220	3.52%	2,996,150	MA_BASE_2400	0.00818991449949581	
2022-06-23	13:13:00	09:25:00	684	A049630	A049630	671	708	5.16%	2,468,005	MA_BASE_2400	0.00618379043606474	
2022-06-23	09:23:00	09:25:00	1216	A051630	A051630	3535	4000	12.77%	2,766,138	MA_BASE_9600	0.00967004448838359	
2022-06-23	09:49:00	09:25:00	2004	A053300	A053300	4835	5410	11.51%	4,501,385	MA_BASE_9600	0.00609173591572335	
2022-06-23	14:45:00	09:25:00	776	A067010	A067010	3490	3660	4.52%	2,166,243	MA_BASE_2400	0.00359132804499141	
2022-06-23	14:09:00	09:25:00	740	A124500	A124500	3800	4065	6.61%	6,839,620	MA_BASE_2400	0.00826388984541076	
2022-06-23	10:33:00	09:25:00	524	A217270	A217270	10800	11350	4.74%	3,006,720	MA_BASE_2400	0.0052536231884058	
2022-06-23	12:08:00	09:25:00	1381	A237750	A237750	6550	6830	3.92%	5,316,635	MA_BASE_4800	0.00757840290550571	
2022-06-23	14:15:00	09:25:00	1889	A238200	A238200	7250	8070	10.93%	2,078,575	MA_BASE_9600	0.012525120139799	
2022-06-23	14:39:00	09:25:00	1151	A282880	A282880	24100	25450	5.24%	16,942,300	MA_BASE_4800	0.00737469315821497	
2022-06-23	12:56:00	09:25:00	667	A302550	A302550	12600	13150	4.01%	3,024,000	MA_BASE_2400	0.00538116591928251	
2022-06-23	12:03:00	09:25:00	614	A310200	A310200	2440	2555	4.36%	3,680,984	MA_BASE_2400	0.00491807554132735	
2022-06-23	14:07:00	09:26:00	1118	A001840	A001840	5350	6690	24.63%	7,364,810	MA_BASE_9600	0.00833202193465603	
2022-06-23	12:42:00	09:26:00	1033	A004980	A004980	8730	9260	5.71%	8,551,908	MA_BASE_4800	0.00524458864029382	
2022-06-23	12:16:00	09:26:00	1007	A009190	A009190	3480	3490	-0.05%	8,516,256	MA_BASE_2400	0.00337892973864105	
2022-06-23	11:14:00	09:26:00	1326	A053280	A053280	6030	6310	4.29%	2,680,938	MA_BASE_4800	0.00481993018364736	
2022-06-23	14:39:00	09:26:00	769	A074610	A074610	2825	3180	12.19%	7,980,908	MA_BASE_9600	0.00960803985920044	
2022-06-23	14:09:00	09:26:00	1501	A205100	A205100	3460	4285	23.43%	7,202,336	MA_BASE_9600	0.00669088103886085	
2022-06-23	09:07:00	09:26:00	818	A216080	A216080	13000	13450	3.11%	2,285,400	MA_BASE_2400	0.00423359422034919	
2022-06-23	14:40:00	09:27:00	769	A003030	A003030	125500	130000	3.23%	50,338,050	MA_BASE_2400	0.00595793351356169	
2022-06-23	13:30:00	09:27:00	699	A046310	A046310	2505	2625	4.44%	2,032,557	MA_BASE_2400	0.00886737191816751	
2022-06-23	12:34:00	09:27:00	643	A060590	A060590	7720	8090	4.44%	2,003,340	MA_BASE_2400	0.00251409637853863	
2022-06-23	14:07:00	09:27:00	736	A080220	A080220	3995	4190	4.53%	12,107,247	MA_BASE_2400	0.00393869331451453	
2022-06-23	12:19:00	09:27:00	247	A284620	A284620	1805	1945	7.39%	2,300,112	MA_BASE_2400	0.00213163868364662	
2022-06-23	14:22:00	09:28:00	1131	A003960	A003960	23800	25350	6.15%	7,247,100	MA_BASE_4800	0.00957246149009745	
2022-06-23	14:07:00	09:28:00	1116	A006200	A006200	1350	1430	5.57%	2,795,580	MA_BASE_4800	0.0072781973914052	
2022-06-23	14:36:00	09:28:00	1907	A011810	A011810	3130	3510	11.76%	2,191,313	MA_BASE_9600	0.00793134700351195	
2022-06-23	14:32:00	09:28:00	760	A031310	A031310	2695	2800	3.54%	3,847,382	MA_BASE_2400	0.00279809644769543	
2022-06-23	14:11:00	09:28:00	739	A033230	A033230	1925	1980	2.51%	4,556,282	MA_BASE_2400	0.00452409896478432	
2022-06-23	13:58:00	09:28:00	726	A054780	A054780	6700	6980	3.83%	2,989,540	MA_BASE_2400	0.00316539209148565	
2022-06-23	14:07:00	09:28:00	735	A079160	A079160	21600	22300	2.89%	61,197,120	MA_BASE_2400	0.00592609325878654	
2022-06-23	14:07:00	09:28:00	735	A096610	A096610	2850	2965	3.68%	2,627,700	MA_BASE_2400	0.00718617012984989	
2022-06-23	09:17:00	09:28:00	826	A100700	A100700	2945	3175	7.44%	13,689,538	MA_BASE_4800	0.00193907377148681	
2022-06-23	12:19:00	09:28:00	246	A179900	A179900	13600	15150	11.02%	10,363,200	MA_BASE_4800	0.00977612419013407	
2022-06-23	14:40:00	09:28:00	768	A363260	A363260	1675	1755	4.42%	12,172,895	MA_BASE_4800	0.00665549389160577	
2022-06-23	14:34:00	09:29:00	761	A002720	A002720	4455	5220	16.78%	3,984,998	MA_BASE_9600	0.00858222917286308	
2022-06-23	10:37:00	09:29:00	905	A004380	A004380	11750	12650	7.30%	3,261,800	MA_BASE_4800	0.00221279852054969	
2022-06-23	13:47:00	09:29:00	1476	A016600	A016600	540	568	4.83%	11,043,972	MA_BASE_4800	0.0065741797945822	
2022-06-23	13:47:00	09:29:00	714	A019180	A019180	2730	2840	3.68%	2,028,936	MA_BASE_2400	0.00466705181984879	
2022-06-23	14:09:00	09:29:00	355	A053050	A053050	4870	5370	9.89%	65,095,829	MA_BASE_2400	0.00463753262600151	
2022-06-23	14:07:00	09:29:00	1115	A065420	A065420	705	744	5.17%	12,421,888	MA_BASE_2400	0.00640757605125857	
2022-06-23	11:33:00	09:29:00	580	A090080	A090080	1220	1285	4.97%	2,630,076	MA_BASE_2400	0.00828252325353558	
2022-06-23	14:20:00	09:29:00	747	A104040	A104040	1545	1590	2.56%	4,266,518	MA_BASE_2400	0.00495377197042267	
2022-06-23	14:07:00	09:29:00	734	A122350	A122350	2955	3105	4.72%	3,683,112	MA_BASE_2400	0.00520658843973616	
2022-06-23	13:27:00	09:29:00	2218	A126880	A126880	5020	5500	9.19%	6,162,050	MA_BASE_9600	0.00681808082827879	
2022-06-23	14:44:00	09:29:00	771	A140670	A140670	13150	13500	2.31%	11,975,705	MA_BASE_2400	0.00296012429466677	
2022-06-23	11:42:00	09:29:00	970	A237880	A237880	14000	15000	6.78%	2,674,000	MA_BASE_4800	0.00371328032350254	
2022-06-23	11:57:00	09:29:00	604	A241820	A241820	14700	15750	6.78%	8,670,060	MA_BASE_2400	0.00706651969711492	
2022-06-23	14:07:00	09:29:00	734	A262260	A262260	11100	11550	3.70%	5,635,470	MA_BASE_2400	0.00511160556970692	
2022-06-23	11:23:00	09:29:00	951	A290380	A290380	4560	4695	2.61%	120,991,848	MA_BASE_2400	0.00963478782500202	
2022-06-23	10:42:00	09:30:00	528	A000390	A000390	6150	6580	6.63%	2,763,810	MA_BASE_2400	0.00708832807570978	
2022-06-23	10:24:00	09:30:00	510	A001430	A001430	14200	15150	6.33%	3,846,780	MA_BASE_2400	0.00579700840983501	
2022-06-23	11:35:00	09:30:00	962	A004830	A004830	5970	6330	5.67%	10,329,891	MA_BASE_4800	0.00918818169266878	
2022-06-23	14:07:00	09:30:00	733	A006110	A006110	16300	17800	8.83%	4,138,570	MA_BASE_2400	0.00387680938129848	
2022-06-23	14:08:00	09:30:00	734	A011500	A011500	11900	12450	4.27%	16,037,630	MA_BASE_2400	0.0076076341652037	
2022-06-23	09:20:00	09:30:00	446	A064800	A064800	1175	1245	5.60%	4,853,808	MA_BASE_2400	0.00710960344628772	
2022-06-23	14:15:00	09:30:00	741	A067080	A067080	6120	6630	7.97%	2,039,796	MA_BASE_4800	0.0075638261658913	
2022-06-23	14:07:00	09:30:00	733	A067730	A067730	4625	4825	3.97%	2,831,888	MA_BASE_2400	0.0088104522497374	
2022-06-23	13:16:00	09:30:00	682	A087010	A087010	8290	8740	5.07%	3,442,008	MA_BASE_2400	0.00412850878501327	
2022-06-23	14:09:00	09:30:00	735	A092440	A092440	3200	3945	22.87%	2,454,400	MA_BASE_9600	0.0149553484381703	
2022-06-23	14:07:00	09:30:00	733	A102120	A102120	9500	9890	3.75%	10,976,300	MA_BASE_2400	0.00516031638983301	
2022-06-23	14:15:00	09:30:00	1122	A126880	A126880	5000	5290	5.44%	7,357,000	MA_BASE_4800	0.00817280988246795	
2022-06-23	13:31:00	09:30:00	1078	A306200	A306200	137000	145000	5.48%	27,948,000	MA_BASE_4800	0.0101644245142003	
2022-06-23	09:52:00	09:30:00	478	A319400	A319400	2875	3055	5.90%	13,251,738	MA_BASE_2400	0.00408222730388606	
2022-06-23	14:07:00	09:31:00	732	A000300	A000300	814	840	2.84%	4,226,858	MA_BASE_2400	0.00513998432080582	
2022-06-23	11:16:00	09:31:00	180	A001529	A001529	23100	26750	15.41%	4,199,580	MA_BASE_2400	0.00487360265930354	
2022-06-23	14:07:00	09:31:00	732	A002690	A002690	3075	3180	3.06%	4,827,750	MA_BASE_2400	0.00653853361930742	
2022-06-23	14:07:00	09:31:00	732	A009520	A009520	5370	5570	3.37%	12,793,488	MA_BASE_2400	0.00676562548809683	
2022-06-23	14:16:00	09:31:00	741	A012860	A012860	1365	1405	2.58%	5,705,018	MA_BASE_2400	0.00798473929955143	
2022-06-23	14:07:00	09:31:00	732	A013000	A013000	1460	1530	4.44%	2,086,778	MA_BASE_2400	0.00357645987273578	
2022-06-23	09:28:00	09:31:00	834	A014830	A014830	97800	101000	2.92%	60,323,040	MA_BASE_2400	0.0057436050247232	
2022-06-23	14:09:00	09:31:00	734	A017000	A017000	6260	6590	4.91%	6,849,066	MA_BASE_2400	0.00311197831484995	
2022-06-23	14:07:00	09:31:00	732	A024800	A024800	2360	2780	17.40%	2,774,180	MA_BASE_9600	0.00674679018085186	
2022-06-23	14:07:00	09:31:00	732	A086960	A086960	11050	11600	4.62%	10,971,545	MA_BASE_2400	0.00553517671981269	
2022-06-23	10:09:00	09:31:00	875	A087010	A087010	8210	9150	11.07%	4,130,451	MA_BASE_4800	0.00500253557259195	
2022-06-23	14:48:00	09:31:00	1154	A088390	A088390	22750	23450	2.73%	25,712,050	MA_BASE_2400	0.00857823790151193	
2022-06-23	09:47:00	09:31:00	853	A145270	A145270	1055	1135	7.22%	5,220,351	MA_BASE_4800	0.00831561770543266	
2022-06-23	14:07:00	09:31:00	732	A307750	A307750	6300	6500	2.82%	16,331,490	MA_BASE_2400	0.00665636145611598	
2022-06-23	14:09:00	09:31:00	734	A340440	A340440	2770	2960	6.50%	46,490,849	MA_BASE_2400	0.0030802889914773	
2022-06-23	15:20:00	09:32:00	804	A002070	A002070	1725	1765	1.97%	3,429,128	MA_BASE_2400	0.00832311035374998	
2022-06-23	14:12:00	09:32:00	355	A002360	A002360	953	1025	7.19%	27,052,334	MA_BASE_2400	0.00564468276511009	
2022-06-23	14:08:00	09:32:00	732	A004100	A004100	1350	1430	5.57%	15,161,850	MA_BASE_2400	0.00719300054631195	
2022-06-23	09:58:00	09:32:00	863	A004410	A004410	243	262	7.45%	6,447,762	MA_BASE_4800	0.00567042750458663	
2022-06-23	11:37:00	09:32:00	962	A007540	A007540	62900	66900	6.00%	42,985,860	MA_BASE_2400	0.00308300288270243	
2022-06-23	11:17:00	09:32:00	942	A012030	A012030	731	783	6.75%	3,170,274	MA_BASE_4800	0.00349299853897961	
2022-06-23	10:19:00	09:32:00	884	A019170	A019170	21100	22650	6.98%	54,828,350	MA_BASE_4800	0.00249621029454993	
2022-06-23	14:07:00	09:32:00	731	A038530	A038530	588	618	4.75%	2,503,292	MA_BASE_2400	0.00920383866204598	
2022-06-23	14:07:00	09:32:00	731	A058430	A058430	31850	33050	3.42%	3,637,270	MA_BASE_2400	0.00361392405063291	
2022-06-23	14:17:00	09:32:00	741	A093380	A093380	3530	3810	7.57%	2,627,379	MA_BASE_4800	0.00978608149151294	
2022-06-23	11:59:00	09:32:00	603	A093520	A093520	7410	7810	5.04%	3,105,531	MA_BASE_2400	0.00199303792050675	
2022-06-23	13:30:00	09:32:00	1456	A104700	A104700	6570	6840	3.76%	3,118,779	MA_BASE_4800	0.00217913229495178	
2022-06-23	14:38:00	09:32:00	1143	A108490	A108490	18000	19350	7.14%	20,547,000	MA_BASE_4800	0.00492871391438761	
2022-06-23	12:20:00	09:32:00	1767	A109960	A109960	492	523	5.94%	2,329,472	MA_BASE_4800	0.00812419567940425	
2022-06-23	11:01:00	09:32:00	926	A136480	A136480	2850	3035	6.13%	21,858,930	MA_BASE_4800	0.00624855900561407	
2022-06-23	14:09:00	09:32:00	733	A256630	A256630	2390	2650	10.50%	2,451,423	MA_BASE_2400	0.00400446632492514	
2022-06-23	12:23:00	09:32:00	1770	A317870	A317870	10500	11800	12.00%	5,768,700	MA_BASE_9600	0.00352520709147957	
2022-06-23	14:23:00	09:33:00	746	A001250	A001250	2900	3145	8.08%	44,035,920	MA_BASE_4800	0.00320969350775188	
2022-06-23	13:35:00	09:33:00	698	A001430	A001430	14050	16000	13.49%	6,922,435	MA_BASE_9600	0.010543322419807	
2022-06-23	14:40:00	09:33:00	763	A003680	A003680	5970	6210	3.67%	2,930,673	MA_BASE_2400	0.00774229161738033	
2022-06-23	14:08:00	09:33:00	731	A012450	A012450	45450	47850	4.92%	196,275,825	MA_BASE_2400	0.00354762284214003	
2022-06-23	14:08:00	09:33:00	1112	A018000	A018000	2455	2460	-0.14%	17,339,420	MA_BASE_2400	0.00479654627479716	
2022-06-23	14:03:00	09:33:00	726	A037760	A037760	1535	1630	5.83%	2,732,146	MA_BASE_2400	0.00625912107156547	
2022-06-23	14:13:00	09:33:00	1117	A038950	A038950	4770	5050	5.51%	2,387,385	MA_BASE_4800	0.00858667307164425	
2022-06-23	09:12:00	09:33:00	816	A043650	A043650	8530	9180	7.26%	11,051,468	MA_BASE_4800	0.00774787704819998	
2022-06-23	14:12:00	09:33:00	1116	A047040	A047040	5180	5560	6.97%	42,938,056	MA_BASE_4800	0.00370373349132689	
2022-06-23	14:07:00	09:33:00	1492	A053690	A053690	9760	11050	12.83%	3,048,048	MA_BASE_9600	0.00334300302936234	
2022-06-23	14:07:00	09:33:00	730	A060560	A060560	1045	1105	5.38%	12,326,402	MA_BASE_2400	0.00690758536685348	
2022-06-23	09:24:00	09:33:00	1209	A067080	A067080	6070	6850	12.47%	2,934,238	MA_BASE_9600	0.0109701577215477	
2022-06-23	14:00:00	09:33:00	723	A092870	A092870	9400	9750	3.37%	4,338,100	MA_BASE_2400	0.0048307408880608	
2022-06-23	14:13:00	09:33:00	736	A095500	A095500	6130	6380	3.73%	28,708,629	MA_BASE_2400	0.0095496671186648	
2022-06-23	14:10:00	09:33:00	733	A103840	A103840	3580	3750	4.39%	2,123,298	MA_BASE_2400	0.00845377576327717	
2022-06-23	09:18:00	09:33:00	441	A108860	A108860	5700	6080	6.31%	12,905,940	MA_BASE_2400	0.00678521768316072	
2022-06-23	14:07:00	09:33:00	349	A117580	A117580	10850	12250	12.52%	37,133,040	MA_BASE_2400	0.00453497431983336	
2022-06-23	10:40:00	09:33:00	904	A128820	A128820	5240	5590	6.32%	52,915,092	MA_BASE_4800	0.00353737498003324	
2022-06-23	14:40:00	09:33:00	763	A129260	A129260	2670	2765	3.21%	3,587,145	MA_BASE_2400	0.00521775941216221	
2022-06-23	14:08:00	09:33:00	731	A130500	A130500	3645	3835	4.86%	2,384,924	MA_BASE_2400	0.00621408830596526	
2022-06-23	09:26:00	09:33:00	449	A214330	A214330	1025	1120	8.90%	9,933,378	MA_BASE_4800	0.00368842756849458	
2022-06-23	15:13:00	09:33:00	1177	A225220	A225220	10300	11600	12.24%	3,008,630	MA_BASE_9600	0.00487491446786495	
2022-06-23	14:11:00	09:33:00	1115	A272210	A272210	13050	14000	6.92%	48,679,110	MA_BASE_4800	0.00339672329389825	
2022-06-23	14:11:00	09:33:00	1115	A288620	A288620	22200	23550	5.72%	7,135,080	MA_BASE_4800	0.00668775229930501	
2022-06-23	12:26:00	09:33:00	1772	A306620	A306620	4290	4910	14.07%	24,798,345	MA_BASE_9600	0.00418763320665269	
2022-06-23	14:14:00	09:33:00	737	A333430	A333430	3010	3155	4.46%	3,677,919	MA_BASE_2400	0.00426413263863927	
2022-06-23	09:34:00	09:33:00	457	A357880	A357880	10000	10600	5.64%	13,343,000	MA_BASE_2400	0.00744740822602881	
2022-06-23	14:19:00	09:33:00	742	A376180	A376180	23650	24100	1.56%	53,512,855	MA_BASE_2400	0.00193666613029679	
2022-06-23	14:15:00	09:34:00	737	A004560	A004560	12200	12700	3.75%	8,091,040	MA_BASE_2400	0.00609783008458992	
2022-06-23	14:13:00	09:34:00	735	A006050	A006050	1365	1425	4.04%	2,606,468	MA_BASE_2400	0.00333793074514781	
2022-06-23	14:08:00	09:34:00	730	A018700	A018700	2475	2585	4.09%	2,673,990	MA_BASE_2400	0.00410207343789748	
2022-06-23	14:14:00	09:34:00	736	A026940	A026940	3380	3530	4.08%	5,845,034	MA_BASE_2400	0.00771330570881858	
2022-06-23	14:07:00	09:34:00	729	A027050	A027050	2785	2940	5.21%	3,425,828	MA_BASE_2400	0.00461299032475812	
2022-06-23	12:39:00	09:34:00	1022	A035510	A035510	12400	13950	12.12%	8,329,080	MA_BASE_9600	0.00932411610377712	
2022-06-23	14:07:00	09:34:00	729	A038460	A038460	3405	3615	5.81%	2,928,981	MA_BASE_2400	0.00805989168525008	
2022-06-23	14:58:00	09:34:00	780	A041460	A041460	5230	5430	3.47%	7,116,984	MA_BASE_2400	0.00426265043635156	
2022-06-23	13:31:00	09:34:00	693	A067170	A067170	6800	7110	4.20%	5,617,480	MA_BASE_2400	0.00746939365992152	
2022-06-23	12:22:00	09:34:00	624	A067570	A067570	3075	3215	4.20%	2,516,272	MA_BASE_2400	0.0049102026366162	
2022-06-23	10:25:00	09:34:00	888	A090350	A090350	7980	8570	7.03%	9,414,006	MA_BASE_4800	0.00789017824298565	
2022-06-23	09:14:00	09:34:00	817	A094840	A094840	5580	6010	7.34%	2,332,998	MA_BASE_4800	0.00806566738044254	
2022-06-23	09:59:00	09:34:00	481	A153490	A153490	1130	1205	6.28%	2,623,747	MA_BASE_2400	0.00628029385034838	
2022-06-23	12:42:00	09:34:00	644	A222980	A222980	5870	6730	14.26%	4,799,312	MA_BASE_2400	0.00470664087685364	
2022-06-23	14:07:00	09:34:00	729	A225590	A225590	1315	1415	7.24%	3,761,558	MA_BASE_2400	0.00826612262354393	
2022-06-23	13:17:00	09:34:00	679	A234340	A234340	18100	19050	4.89%	2,206,390	MA_BASE_2400	0.00500082047915983	
2022-06-23	12:44:00	09:34:00	646	A347860	A347860	13000	13600	4.26%	5,054,400	MA_BASE_2400	0.00495753959146202	
2022-06-23	14:07:00	09:35:00	728	A000680	A000680	2480	2625	5.49%	2,776,360	MA_BASE_2400	0.00814703228247897	
2022-06-23	14:59:00	09:35:00	780	A003380	A003380	7810	8440	7.70%	29,317,178	MA_BASE_4800	0.00875850756785639	
2022-06-23	14:07:00	09:35:00	728	A003530	A003530	3070	3330	8.10%	29,879,389	MA_BASE_4800	0.00919634175955734	
2022-06-23	13:01:00	09:35:00	1424	A003780	A003780	6400	7180	11.81%	5,324,800	MA_BASE_9600	0.00273325470845831	
2022-06-23	14:07:00	09:35:00	728	A006340	A006340	1390	1445	3.60%	6,466,141	MA_BASE_2400	0.00370841889771814	
2022-06-23	14:07:00	09:35:00	728	A024840	A024840	1585	1650	3.75%	2,365,454	MA_BASE_2400	0.00601279592593189	
2022-06-23	14:31:00	09:35:00	752	A024890	A024890	2375	2495	4.70%	9,667,675	MA_BASE_2400	0.00810011621057994	
2022-06-23	13:09:00	09:35:00	670	A025620	A025620	906	949	4.39%	4,766,466	MA_BASE_2400	0.00801334287846709	
2022-06-23	14:07:00	09:35:00	728	A032560	A032560	6500	6840	4.87%	4,334,850	MA_BASE_2400	0.00315146302737033	
2022-06-23	14:08:00	09:35:00	729	A033320	A033320	4710	4940	4.53%	4,223,457	MA_BASE_2400	0.00742990189579743	
2022-06-23	12:52:00	09:35:00	653	A037560	A037560	4790	5020	4.45%	17,400,154	MA_BASE_2400	0.00770513222979222	
2022-06-23	14:08:00	09:35:00	729	A039240	A039240	3090	3215	3.69%	3,347,397	MA_BASE_2400	0.00361142133248879	
2022-06-23	14:07:00	09:35:00	728	A046940	A046940	3470	3630	4.26%	2,264,175	MA_BASE_2400	0.00899553325245395	
2022-06-23	12:22:00	09:35:00	623	A071200	A071200	4685	4895	4.13%	2,092,790	MA_BASE_2400	0.00614214803305512	
2022-06-23	14:02:00	09:35:00	723	A084680	A084680	1705	1785	4.34%	7,712,056	MA_BASE_2400	0.00702113854454803	
2022-06-23	12:54:00	09:35:00	655	A115160	A115160	3025	3155	3.94%	2,087,552	MA_BASE_2400	0.0030589403415765	
2022-06-23	09:02:00	09:35:00	804	A115500	A115500	5830	6030	3.08%	15,938,054	MA_BASE_2400	0.00191327753582059	
2022-06-23	09:03:00	09:35:00	805	A138080	A138080	22550	23200	2.53%	7,170,900	MA_BASE_2400	0.00995087148355603	
2022-06-23	09:08:00	09:35:00	810	A263860	A263860	7350	8320	12.82%	3,714,690	MA_BASE_9600	0.013078356277818	
2022-06-23	12:53:00	09:35:00	654	A288980	A288980	9910	11500	15.65%	4,307,877	MA_BASE_9600	0.0106850527247253	
2022-06-23	14:07:00	09:35:00	728	A376290	A376290	4465	4620	3.12%	3,652,370	MA_BASE_2400	0.00590848351330853	
2022-06-23	11:30:00	09:36:00	189	A036120	A036120	2395	2700	12.35%	2,862,983	MA_BASE_2400	0.00655308138451249	
2022-06-23	14:47:00	09:36:00	767	A069140	A069140	5370	5570	3.37%	2,165,721	MA_BASE_2400	0.0057838202182736	
2022-06-23	13:10:00	09:36:00	670	A298690	A298690	1365	1435	4.77%	8,236,410	MA_BASE_2400	0.00796529801884003	
2022-06-23	12:58:00	09:36:00	1039	A307950	A307950	102000	114500	11.88%	112,475,400	MA_BASE_9600	0.0149518644067797	
2022-06-23	10:48:00	09:37:00	908	A031820	A031820	732	788	7.29%	3,440,912	MA_BASE_4800	0.00768403381125265	
2022-06-23	13:49:00	09:37:00	708	A260930	A260930	6600	6870	3.74%	2,181,300	MA_BASE_2400	0.00737624425300183	
2022-06-23	14:13:00	09:37:00	732	A382800	A382800	11150	11600	3.68%	4,099,855	MA_BASE_2400	0.00707115384615385	
2022-06-23	13:11:00	09:38:00	1050	A203690	A203690	1885	2155	13.94%	2,744,183	MA_BASE_9600	0.0177783748137655	
2022-06-23	12:09:00	09:39:00	987	A083500	A083500	8270	8400	1.23%	4,350,020	MA_BASE_2400	0.00693291155924608	
2022-06-23	10:39:00	09:39:00	516	A114450	A114450	4100	4435	7.80%	2,159,880	MA_BASE_2400	0.004769751733879	
2022-06-23	14:10:00	09:39:00	727	A276730	A276730	2040	2140	4.55%	8,327,484	MA_BASE_2400	0.0093719005987584	
2022-06-23	14:07:00	09:44:00	719	A222040	A222040	4200	4395	4.29%	2,052,540	MA_BASE_2400	0.00882177735256422	
2022-06-23	09:36:00	10:44:00	769	A377630	A377630	6340	6540	2.80%	21,270,700	MA_BASE_2400	0.00204505334815768	
2022-06-23	14:07:00	11:01:00	642	A106240	A106240	11200	11900	5.89%	72,989,280	MA_BASE_2400	0.00445446492285735	
2022-06-23	14:18:00	11:04:00	1031	A003030	A003030	123500	140000	12.98%	52,648,050	MA_BASE_9600	0.0063322539437331	
2022-06-23	14:08:00	11:10:00	634	A106240	A106240	11150	12150	8.60%	61,910,375	MA_BASE_4800	0.00379527328701767	
2022-06-23	14:15:00	11:14:00	637	A089150	A089150	5160	5460	5.46%	12,033,636	MA_BASE_2400	0.00566767280557216	
2022-06-23	09:52:00	11:14:00	755	A115440	A115440	7900	8500	7.23%	7,714,350	MA_BASE_4800	0.00510105468811217	
2022-06-23	10:10:00	11:17:00	770	A071670	A071670	12450	13000	4.06%	7,360,440	MA_BASE_2400	0.00163870810373311	
2022-06-23	14:12:00	11:17:00	1012	A241590	A241590	12300	13150	6.55%	13,538,610	MA_BASE_4800	0.00604999615245089	
2022-06-23	09:18:00	11:18:00	336	A004960	A004960	11250	12000	6.31%	6,093,000	MA_BASE_2400	0.00728897502153316	
