2021-05-14	12:33:00	13:08:00	4231	A032860	A032860	9880	9630	-2.86%	172,857,516	MA_BASE_9600	0.0577413935927604	
2021-05-14	13:18:00	13:23:00	70	A195990	A195990	1355	1405	3.34%	214,523,058	MA_BASE_0560	0.0018579359136528	
2021-05-14	12:14:00	13:24:00	5	A010600	A010600	3470	3715	6.70%	67,895,928	MA_BASE_1200	0.0166876614050469	
2021-05-14	12:14:00	13:26:00	3	A010600	A010600	3400	3715	8.90%	83,144,620	MA_BASE_2400	0.0208562612365204	
2021-05-14	12:40:00	13:36:00	19	A014200	A014200	3330	3450	3.25%	74,346,080	MA_BASE_0560	0.0125307359049812	
2021-05-14	12:40:00	13:38:00	17	A014200	A014200	3255	3450	5.63%	97,166,307	MA_BASE_1200	0.016754344559808	
2021-05-14	14:07:00	14:31:00	51	A000325	A000325	98000	107500	9.32%	7,604,800	MA_BASE_0560	0.00150562669771052	
2021-05-14	14:08:00	14:32:00	51	A010600	A010600	3495	3630	3.51%	37,567,580	MA_BASE_0560	0.00916742287525288	
2021-05-14	14:07:00	14:39:00	43	A010600	A010600	3425	3620	5.34%	64,703,045	MA_BASE_1200	0.0161118483671012	
2021-05-14	14:52:00	14:47:00	461	A009520	A009520	9090	9150	0.32%	136,216,377	MA_BASE_1200	0.000437272661431794	
2021-05-14	12:24:00	15:04:00	677	A002140	A002140	4295	4100	-4.87%	90,172,881	MA_BASE_1200	0.04496330308631	
2021-05-14	14:07:00	15:06:00	16	A010600	A010600	3380	3620	6.74%	37,183,887	MA_BASE_2400	0.00938251588890898	
2021-05-14	13:55:00	15:07:00	3	A106520	A106520	4715	4805	1.56%	10,502,898	MA_BASE_0280	∞	
2021-05-14	14:54:00	15:08:00	61	A136490	A136490	19050	17500	-8.45%	179,104,290	MA_BASE_0070	0.0132828118002252	
2021-05-14	14:15:00	15:09:00	21	A019175	A019175	83600	87400	4.19%	16,398,140	MA_BASE_1200	0.0026162751924026	
2021-05-14	12:40:00	15:09:00	688	A136490	A136490	18700	17800	-5.14%	204,793,050	MA_BASE_1200	0.015472219514366	
2021-05-14	14:30:00	15:17:00	790	A002140	A002140	4085	4175	1.86%	141,536,263	MA_BASE_2400	0.0742029370380761	
2021-05-14	11:24:00	15:17:00	223	A136490	A136490	18400	17350	-6.03%	208,765,480	MA_BASE_0280	0.016029496324615	
2021-05-14	14:07:00	15:30:00	382	A001525	A001525	16400	14050	-14.62%	22,390,920	MA_BASE_0560	0.00398010675420006	
2021-05-17	09:40:00	09:01:00	495	A000060	A000060	19250	17650	-8.63%	167,707,925	MA_BASE_0560	0.0314999548043026	
2021-05-17	14:37:00	09:01:00	411	A001525	A001525	13000	15600	19.60%	24,736,400	MA_BASE_1200	0.00742793791574279	
2021-05-17	14:37:00	09:01:00	411	A001527	A001527	33400	32500	-3.03%	40,996,830	MA_BASE_0560	0.00955251177088603	
2021-05-17	14:10:00	09:01:00	3	A003535	A003535	28350	29600	4.06%	98,816,760	MA_BASE_0140	0.00481253667460564	
2021-05-17	11:43:00	09:01:00	618	A005965	A005965	69700	60800	-13.07%	89,261,305	MA_BASE_0560	0.0139469413981247	
2021-05-17	14:43:00	09:01:00	36	A008560	A008560	4625	4545	-2.06%	202,908,694	MA_BASE_0070	0.0240506172981632	
2021-05-17	14:37:00	09:01:00	411	A009275	A009275	69100	67500	-2.65%	17,717,240	MA_BASE_0560	0.00722864392444319	
2021-05-17	10:43:00	09:01:00	939	A065770	A065770	6590	5980	-9.57%	179,508,634	MA_BASE_1200	0.00555253418055044	
2021-05-17	09:17:00	09:01:00	91	A103840	A103840	5950	5690	-4.70%	39,151,595	MA_BASE_0140	0.0223687386330801	
2021-05-17	09:08:00	09:01:00	82	A131400	A131400	4920	5060	2.50%	23,459,544	MA_BASE_0560	0.0283946500244155	
2021-05-17	10:40:00	09:01:00	2079	A156100	A156100	32250	22350	-30.94%	51,208,162	MA_BASE_2400	0.00488907705334462	
2021-05-17	14:49:00	09:01:00	423	A189300	A189300	52600	58600	11.03%	130,547,940	MA_BASE_9600	0.0306513362643877	
2021-05-17	15:10:00	09:01:00	63	A195990	A195990	1300	1370	5.03%	221,423,930	MA_BASE_1200	0.00527531941066832	
2021-05-17	14:11:00	09:01:00	4	A208640	A208640	2535	2645	3.99%	26,503,172	MA_BASE_0035	0.00393465882361796	
2021-05-17	10:39:00	09:01:00	2078	A253840	A253840	24200	23750	-2.19%	84,788,330	MA_BASE_4800	0.00974953111869236	
2021-05-17	11:16:00	09:02:00	971	A000060	A000060	18850	17450	-7.74%	202,341,555	MA_BASE_1200	0.0388115339419687	
2021-05-17	09:31:00	09:02:00	104	A008560	A008560	4600	4435	-3.92%	241,920,900	MA_BASE_0140	0.0288305460214817	
2021-05-17	09:27:00	09:02:00	100	A131400	A131400	4815	5080	5.15%	27,842,256	MA_BASE_1200	0.0344342150709241	
2021-05-17	13:57:00	09:02:00	1132	A156100	A156100	32000	22750	-29.15%	63,884,800	MA_BASE_1200	0.00614702486336695	
2021-05-17	13:10:00	09:03:00	322	A103840	A103840	5850	5680	-3.24%	54,336,848	MA_BASE_0560	0.0315753063756735	
2021-05-17	12:19:00	09:03:00	1033	A138040	A138040	16650	17550	5.05%	216,713,902	MA_BASE_2400	0.0310671952797178	
2021-05-17	12:03:00	09:04:00	635	A065770	A065770	6480	5860	-9.88%	203,612,940	MA_BASE_0560	0.00640503756074204	
2021-05-17	11:30:00	09:05:00	220	A008560	A008560	4565	4345	-5.14%	311,839,943	MA_BASE_0280	0.0374479691737398	
2021-05-17	09:08:00	09:06:00	77	A004960	A004960	24900	25450	1.86%	72,588,480	MA_BASE_0560	0.037871052392273	
2021-05-17	14:26:00	09:06:00	395	A008560	A008560	4485	4305	-4.34%	340,106,968	MA_BASE_0560	0.0415709924409002	
2021-05-17	11:48:00	09:06:00	999	A083660	A083660	1880	1760	-6.70%	2,256,940	MA_BASE_1200	0.00724825812372454	
2021-05-17	14:37:00	09:06:00	25	A108670	A108670	98400	99000	0.27%	210,472,680	MA_BASE_0070	0.0200146908832309	
2021-05-17	09:28:00	09:07:00	96	A004960	A004960	24850	25600	2.67%	81,822,352	MA_BASE_1200	0.0427744650999649	
2021-05-17	11:21:00	09:07:00	590	A008560	A008560	4335	4355	0.12%	341,006,489	MA_BASE_1200	0.0431231871783107	
2021-05-17	11:10:00	09:08:00	578	A103840	A103840	5680	5700	0.01%	98,733,736	MA_BASE_1200	0.0590916662417351	
2021-05-17	13:08:00	09:09:00	1838	A136490	A136490	17900	16800	-6.47%	285,759,180	MA_BASE_2400	0.0127266943933571	
2021-05-17	10:56:00	09:15:00	557	A156100	A156100	31400	23600	-25.10%	150,062,170	MA_BASE_0560	0.0147149565083519	
2021-05-17	11:26:00	09:16:00	205	A208640	A208640	2510	2420	-3.91%	51,099,082	MA_BASE_0280	0.0076617252449071	
2021-05-17	11:41:00	09:17:00	219	A084695	A084695	20600	18800	-9.05%	155,726,730	MA_BASE_0280	0.00556300031348931	
2021-05-17	15:06:00	09:17:00	43	A208640	A208640	2495	2525	0.86%	57,153,963	MA_BASE_0140	0.00862110623115918	
2021-05-17	11:20:00	09:21:00	575	A024850	A024850	2335	2300	-1.83%	37,172,966	MA_BASE_1200	0.00869911369026152	
2021-05-17	09:09:00	09:21:00	63	A084695	A084695	19750	19000	-4.13%	108,604,262	MA_BASE_0070	0.00404662454429987	
2021-05-17	10:30:00	09:24:00	141	A073240	A073240	5390	4900	-9.40%	128,939,580	MA_BASE_0140	0.00885088686463567	
2021-05-17	11:02:00	09:25:00	553	A003580	A003580	15750	14000	-11.42%	633,477,600	MA_BASE_0560	0.00988184525908125	
2021-05-17	10:23:00	09:25:00	514	A069140	A069140	6760	6660	-1.81%	25,289,160	MA_BASE_1200	0.0320967105376049	
2021-05-17	14:07:00	09:26:00	356	A333430	A333430	3420	3610	5.20%	5,570,838	MA_BASE_2400	0.00662914397805615	
2021-05-17	09:39:00	09:27:00	87	A073240	A073240	5340	4940	-7.81%	148,633,560	MA_BASE_0070	0.0102982854690356	
2021-05-17	09:36:00	09:27:00	465	A187220	A187220	6450	6110	-5.59%	14,853,382	MA_BASE_0560	0.0701981405273586	
2021-05-17	12:23:00	09:27:00	251	A239610	A239610	37900	37650	-1.00%	28,589,865	MA_BASE_0560	0.00661113204736072	
2021-05-17	09:05:00	09:28:00	52	A000370	A000370	4645	4810	3.20%	118,342,058	MA_BASE_0560	0.00487143535381019	
2021-05-17	11:59:00	09:28:00	226	A073240	A073240	5310	4930	-7.47%	159,658,690	MA_BASE_0280	0.0111246753342854	
2021-05-17	09:32:00	09:28:00	460	A289220	A289220	37200	41150	10.24%	42,675,840	MA_BASE_9600	0.0125110420415508	
2021-05-17	14:06:00	09:31:00	731	A000225	A000225	14750	16000	8.11%	6,197,950	MA_BASE_2400	0.00273772681369515	
2021-05-17	15:07:00	09:31:00	30	A001529	A001529	80000	89400	11.37%	18,380,000	MA_BASE_0560	∞	
2021-05-17	10:53:00	09:31:00	538	A002785	A002785	8000	7620	-5.07%	11,999,600	MA_BASE_0560	0.00419743723922552	
2021-05-17	13:20:00	09:31:00	685	A014915	A014915	11550	10900	-5.95%	2,156,385	MA_BASE_1200	0.00345114421974934	
2021-05-17	09:23:00	09:33:00	65	A003535	A003535	28100	28600	1.43%	82,087,125	MA_BASE_0280	0.0040333436885161	
2021-05-17	10:33:00	09:34:00	515	A008470	A008470	6910	6840	-1.35%	17,611,517	MA_BASE_1200	0.0331017195698478	
2021-05-17	14:07:00	09:38:00	344	A027710	A027710	2115	2145	1.07%	58,834,753	MA_BASE_1200	0.00609759893417482	
2021-05-17	13:23:00	09:41:00	297	A069140	A069140	6710	6640	-1.38%	33,543,961	MA_BASE_0560	0.0428908488769154	
2021-05-17	14:34:00	09:41:00	368	A239610	A239610	37550	38050	0.99%	39,994,505	MA_BASE_1200	0.00933454860958958	
2021-05-17	12:23:00	09:42:00	236	A016100	A016100	4490	4500	-0.12%	12,571,102	MA_BASE_0560	0.00969819150447015	
2021-05-17	10:30:00	09:43:00	503	A084695	A084695	19400	18100	-7.02%	38,440,130	MA_BASE_0560	0.00145813004360887	
2021-05-17	11:19:00	09:43:00	171	A332570	A332570	9290	9370	0.52%	68,377,187	MA_BASE_0560	0.0374861851721697	
2021-05-17	09:56:00	09:44:00	87	A003535	A003535	28000	29900	6.42%	67,634,000	MA_BASE_1200	0.00333505919712816	
2021-05-17	13:43:00	09:45:00	313	A039240	A039240	3780	4020	5.99%	32,521,230	MA_BASE_2400	0.0067233332916552	
2021-05-17	13:54:00	09:47:00	322	A058110	A058110	14900	15150	1.33%	28,987,950	MA_BASE_1200	0.00722146953471539	
2021-05-17	09:19:00	09:48:00	46	A058110	A058110	14800	15250	2.69%	33,744,000	MA_BASE_0560	0.00846309459735343	
2021-05-17	14:36:00	09:49:00	362	A058110	A058110	14750	15400	4.05%	36,960,550	MA_BASE_2400	0.00930123791317904	
2021-05-17	10:17:00	09:53:00	480	A058110	A058110	14700	15600	5.76%	47,436,900	MA_BASE_4800	0.0119782483621314	
2021-05-17	14:07:00	09:53:00	1091	A069140	A069140	6650	6570	-1.54%	16,248,610	MA_BASE_2400	0.0209636734903993	
2021-05-17	09:58:00	09:55:00	459	A073240	A073240	5160	4805	-7.20%	122,225,694	MA_BASE_0560	0.0087639948497473	
2021-05-17	10:26:00	10:01:00	862	A005965	A005965	66600	66000	-1.24%	28,504,800	MA_BASE_1200	0.00466114154405759	
2021-05-17	12:20:00	10:01:00	214	A110790	A110790	36850	37250	0.74%	14,264,635	MA_BASE_0560	0.00599736617863506	
2021-05-17	12:14:00	10:03:00	2873	A241820	A241820	57700	54500	-5.87%	96,035,880	MA_BASE_4800	0.00300069771089529	
2021-05-17	14:28:00	10:06:00	337	A121800	A121800	10600	11750	10.47%	63,860,230	MA_BASE_9600	0.00604524893234435	
2021-05-17	12:29:00	10:09:00	215	A108860	A108860	4415	4490	1.35%	10,479,886	MA_BASE_1200	0.00581685139668638	
2021-05-17	09:24:00	10:11:00	28	A002700	A002700	1985	2050	2.92%	175,069,953	MA_BASE_0560	0.0337981921454745	
2021-05-17	14:03:00	10:11:00	307	A108860	A108860	4350	4555	4.36%	14,068,988	MA_BASE_2400	0.00792566526087244	
2021-05-17	09:54:00	10:12:00	57	A021080	A021080	5460	5700	4.04%	156,322,530	MA_BASE_0560	0.00189338604124692	
2021-05-17	09:54:00	10:14:00	55	A003535	A003535	27700	28650	3.08%	67,952,255	MA_BASE_0560	0.00338704221462842	
2021-05-17	11:08:00	10:21:00	122	A024850	A024850	2275	2335	2.29%	29,287,099	MA_BASE_0560	0.00703444149372152	
2021-05-17	11:28:00	10:22:00	903	A073240	A073240	5010	4755	-5.41%	108,089,998	MA_BASE_1200	0.00798246620146664	
2021-05-17	14:51:00	10:23:00	1105	A083660	A083660	1770	1955	10.08%	5,850,204	MA_BASE_4800	0.0199558040404284	
2021-05-17	10:16:00	10:31:00	1965	A014915	A014915	11000	10200	-7.59%	4,657,400	MA_BASE_2400	0.00782653702539835	
2021-05-17	11:53:00	10:31:00	157	A208640	A208640	2450	2495	1.49%	30,618,385	MA_BASE_0560	0.00470330770417706	
2021-05-17	09:40:00	10:32:00	23	A241820	A241820	56000	57900	3.04%	104,490,400	MA_BASE_0560	0.00336397612278269	
2021-05-17	13:29:00	10:44:00	240	A001795	A001795	5710	5790	1.06%	8,090,213	MA_BASE_1200	0.00348672100325823	
2021-05-17	09:38:00	10:47:00	6	A011000	A011000	21450	21750	1.05%	1,975,354,095	MA_BASE_0035	0.0319013629537767	
2021-05-17	14:12:00	10:48:00	3327	A049800	A049800	4745	4245	-10.84%	3,926,725	MA_BASE_4800	0.00238996707676313	
2021-05-17	12:56:00	10:48:00	203	A060280	A060280	9210	9200	-0.45%	34,752,554	MA_BASE_0560	0.021902299150806	
2021-05-17	14:30:00	10:49:00	677	A001795	A001795	5650	5720	0.89%	12,073,485	MA_BASE_2400	0.00525868942503618	
2021-05-17	09:48:00	10:51:00	393	A049800	A049800	4615	4385	-5.31%	12,768,090	MA_BASE_0560	0.00799009414890545	
2021-05-17	10:13:00	10:54:00	34	A007330	A007330	21200	21250	-0.10%	316,607,160	MA_BASE_0070	0.0160532086423734	
2021-05-17	14:45:00	10:54:00	1068	A065770	A065770	6360	6260	-1.91%	64,227,414	MA_BASE_2400	0.00205851782802637	
2021-05-17	12:46:00	11:01:00	1704	A001527	A001527	31600	23300	-26.52%	12,878,580	MA_BASE_1200	0.00317171874392	
2021-05-17	11:16:00	11:01:00	90	A001529	A001529	83700	90000	7.16%	17,451,450	MA_BASE_0560	∞	
2021-05-17	14:06:00	11:01:00	1022	A090355	A090355	45000	40000	-11.42%	8,608,500	MA_BASE_1200	0.00355741515574152	
2021-05-17	14:08:00	11:01:00	1786	A108860	A108860	4300	4350	0.82%	13,247,225	MA_BASE_4800	0.0075495070734893	
2021-05-17	14:28:00	11:13:00	1794	A189860	A189860	4450	4170	-6.61%	7,069,270	MA_BASE_2400	0.00802558325165958	
2021-05-17	10:51:00	11:16:00	431	A187220	A187220	6340	6540	2.80%	5,981,790	MA_BASE_1200	0.0287608596250572	
2021-05-17	14:16:00	11:23:00	248	A006110	A006110	13100	13350	1.56%	38,310,295	MA_BASE_1200	0.00284733006518448	
2021-05-17	14:16:00	11:23:00	248	A082210	A082210	7750	7690	-1.11%	50,815,200	MA_BASE_0560	0.0334300354347771	
2021-05-17	10:57:00	11:24:00	429	A082210	A082210	7620	7770	1.62%	55,966,233	MA_BASE_1200	0.0374469115660132	
2021-05-17	09:47:00	11:26:00	357	A091120	A091120	17550	17950	1.93%	102,638,542	MA_BASE_1200	0.00594316729095998	
2021-05-17	15:17:00	11:28:00	304	A004560	A004560	20200	21200	4.59%	61,106,010	MA_BASE_2400	0.00408873972932315	
2021-05-17	14:35:00	11:29:00	261	A086670	A086670	12500	12650	0.86%	9,370,000	MA_BASE_1200	0.00748933449230185	
2021-05-17	11:34:00	11:31:00	1602	A000325	A000325	95300	85000	-11.11%	8,038,555	MA_BASE_2400	0.0028269321000067	
2021-05-17	12:16:00	11:31:00	501	A001065	A001065	57400	53600	-6.94%	3,007,760	MA_BASE_0560	0.00141125774306491	
2021-05-17	12:35:00	11:31:00	520	A001067	A001067	80000	73000	-9.06%	2,400,000	MA_BASE_0560	0.00163061202304598	
2021-05-17	10:59:00	11:31:00	424	A002787	A002787	17400	16500	-5.50%	5,185,200	MA_BASE_0560	0.00291391246528728	
2021-05-17	09:39:00	11:42:00	333	A086670	A086670	12050	12800	5.86%	18,911,270	MA_BASE_2400	0.0156800447601635	
2021-05-17	10:53:00	11:43:00	25	A064820	A064820	5130	5400	4.91%	24,831,508	MA_BASE_1200	0.00922306695628978	
2021-05-17	11:54:00	11:55:00	74	A084110	A084110	66500	69100	3.56%	152,830,300	MA_BASE_0560	0.00243290766447428	
2021-05-17	10:59:00	11:59:00	15	A124560	A124560	10100	10150	0.15%	1,074,491,530	MA_BASE_0035	0.043856879844402	
2021-05-17	11:55:00	12:00:00	70	A003580	A003580	14100	15150	7.08%	339,575,235	MA_BASE_4800	0.00591703640952677	
2021-05-17	09:33:00	12:01:00	308	A106520	A106520	4235	4100	-3.52%	7,458,470	MA_BASE_0560	0.00284200843977182	
2021-05-17	14:14:00	12:10:00	1342	A000060	A000060	18250	17600	-3.89%	94,765,862	MA_BASE_2400	0.0187748350357046	
2021-05-17	11:48:00	12:13:00	50	A003580	A003580	14050	14750	4.63%	333,991,682	MA_BASE_1200	0.00584045486049603	
2021-05-17	11:57:00	12:15:00	57	A265740	A265740	14750	15300	3.38%	23,295,412	MA_BASE_1200	0.0523102146263911	
2021-05-17	12:54:00	12:16:00	113	A241590	A241590	18950	19350	1.76%	24,834,922	MA_BASE_0560	0.00240913912178694	
2021-05-17	13:21:00	12:18:00	138	A001430	A001430	30000	31050	3.15%	52,645,500	MA_BASE_1200	0.00158611725978664	
2021-05-17	14:40:00	12:18:00	598	A011785	A011785	120000	122500	1.74%	29,592,000	MA_BASE_2400	0.00259156113709211	
2021-05-17	13:06:00	12:18:00	504	A053290	A053290	19150	17150	-10.75%	251,146,505	MA_BASE_0560	0.00401263143466099	
2021-05-17	13:35:00	12:21:00	149	A241590	A241590	18900	19550	3.09%	24,719,310	MA_BASE_1200	0.00240426771766445	
2021-05-17	14:09:00	12:25:00	560	A053290	A053290	18750	18500	-1.67%	422,213,438	MA_BASE_1200	0.00688972185999436	
2021-05-17	13:13:00	12:26:00	503	A014940	A014940	6260	5590	-11.01%	568,048,050	MA_BASE_0560	0.0630157562828256	
2021-05-17	13:59:00	12:27:00	167	A299910	A299910	25200	25950	2.63%	3,723,300	MA_BASE_0560	0.0231256847706996	
2021-05-17	13:59:00	12:28:00	166	A299910	A299910	25100	25950	3.04%	5,089,025	MA_BASE_1200	0.0317342307090311	
2021-05-17	14:44:00	12:29:00	210	A011200	A011200	42100	43300	2.50%	4,291,880,290	MA_BASE_1200	0.00501213543187201	
2021-05-17	09:02:00	12:32:00	246	A060280	A060280	9050	9300	2.41%	16,465,570	MA_BASE_1200	0.0105606538155688	
2021-05-17	14:37:00	12:39:00	574	A26490K	A26490K	30450	30750	0.64%	13,503,052	MA_BASE_2400	0.00373673876956005	
2021-05-17	14:57:00	12:42:00	1353	A014940	A014940	5980	5050	-15.84%	620,459,086	MA_BASE_1200	0.0720527195542768	
2021-05-17	10:02:00	12:57:00	2186	A014940	A014940	5640	5020	-11.30%	501,741,450	MA_BASE_2400	0.0617787745391136	
2021-05-17	13:16:00	13:01:00	90	A001065	A001065	54500	57500	5.15%	3,161,000	MA_BASE_1200	0.00156207918125505	
2021-05-17	14:07:00	13:01:00	141	A001529	A001529	84600	85500	0.72%	14,060,520	MA_BASE_0560	∞	
2021-05-17	14:07:00	13:01:00	903	A008560	A008560	4280	4285	-0.22%	173,739,752	MA_BASE_2400	0.0222532136727116	
2021-05-17	10:16:00	13:01:00	291	A057880	A057880	1500	1465	-2.67%	26,138,250	MA_BASE_0560	0.0193303943841962	
2021-05-17	12:46:00	13:01:00	441	A090355	A090355	42000	39550	-6.15%	7,051,800	MA_BASE_0560	0.00312226871222687	
2021-05-17	10:56:00	13:07:00	325	A057880	A057880	1450	1490	2.41%	34,988,718	MA_BASE_1200	0.0267679731456666	
2021-05-17	14:14:00	13:08:00	522	A057880	A057880	1405	1525	8.17%	43,306,315	MA_BASE_4800	0.0341924619726309	
2021-05-17	14:06:00	13:31:00	110	A000325	A000325	90000	95000	5.20%	13,108,500	MA_BASE_0560	0.00488135934043837	
2021-05-17	14:37:00	13:31:00	141	A001525	A001525	12700	15600	22.42%	6,558,915	MA_BASE_2400	0.00201605977327379	
2021-05-17	14:07:00	13:31:00	111	A001529	A001529	77100	85500	10.52%	16,696,005	MA_BASE_1200	∞	
2021-05-17	13:46:00	14:01:00	441	A005965	A005965	62400	67000	7.01%	17,840,160	MA_BASE_2400	0.00311359898935996	
2021-05-17	11:48:00	14:21:00	303	A252500	A252500	4265	4165	-2.68%	104,795,315	MA_BASE_0560	0.0159508859944327	
2021-05-17	13:24:00	14:25:00	14	A000440	A000440	18500	18450	-0.61%	541,154,600	MA_BASE_0035	0.0419971457860144	
2021-05-17	13:26:00	14:30:00	11	A000440	A000440	18150	18450	1.31%	495,770,880	MA_BASE_0070	0.0392170150205165	
2021-05-17	14:37:00	14:31:00	81	A009275	A009275	62100	67500	8.33%	4,157,595	MA_BASE_1200	0.00188751057231463	
2021-05-17	13:36:00	14:40:00	773	A252500	A252500	4190	4070	-3.19%	84,442,118	MA_BASE_1200	0.013082991867132	
2021-05-17	13:49:00	14:42:00	22	A001940	A001940	18300	18350	-0.07%	53,500,965	MA_BASE_0070	0.0616873799928259	
2021-05-17	13:36:00	14:45:00	6	A317530	A317530	19550	20350	3.74%	126,896,118	MA_BASE_0560	0.00927603523574336	
2021-05-17	10:51:00	14:48:00	219	A187220	A187220	6120	6540	6.50%	8,612,676	MA_BASE_2400	0.0428989483310471	
2021-05-17	14:14:00	14:59:00	1173	A003580	A003580	14000	12650	-9.95%	146,860,700	MA_BASE_1200	0.002577299577831	
2021-05-17	10:32:00	15:01:00	187	A033130	A033130	3650	3705	1.16%	14,074,582	MA_BASE_0560	0.00791528537559143	
2021-05-17	13:59:00	15:01:00	13	A299910	A299910	24350	25950	6.21%	2,292,552	MA_BASE_2400	0.0147362654562529	
2021-05-17	13:55:00	15:03:00	7	A000440	A000440	17900	18200	1.33%	122,795,790	MA_BASE_0070	0.00984919183246855	
2021-05-17	15:07:00	15:04:00	78	A299910	A299910	23550	26150	10.67%	5,084,445	MA_BASE_9600	0.0337924557833777	
2021-05-17	14:12:00	15:08:00	1924	A005010	A005010	16550	14000	-15.70%	29,577,332	MA_BASE_2400	0.00394701679605111	
2021-05-17	14:10:00	15:10:00	396	A053290	A053290	18000	18750	3.81%	296,242,200	MA_BASE_2400	0.00503553164681672	
2021-05-17	09:26:00	15:16:00	868	A005010	A005010	16200	14650	-9.88%	71,399,880	MA_BASE_1200	0.00973397970339123	
2021-05-17	13:45:00	15:17:00	364	A005010	A005010	15800	15150	-4.44%	99,833,090	MA_BASE_0560	0.0139548571617876	
2021-05-17	14:32:00	15:17:00	30	A241820	A241820	53500	55600	3.57%	200,068,600	MA_BASE_0560	0.00674201463570297	
2021-05-17	14:13:00	15:20:00	8	A033130	A033130	3540	3780	6.42%	104,039,715	MA_BASE_1200	0.0603281229152341	
2021-05-17	14:12:00	15:30:00	6	A033130	A033130	3490	3765	7.51%	164,990,099	MA_BASE_2400	0.0970412488581897	
2021-05-18	14:15:00	09:01:00	8	A007980	A007980	2650	2725	2.48%	43,757,860	MA_BASE_0140	0.0193498640667479	
2021-05-18	14:25:00	09:01:00	18	A008970	A008970	1560	1635	4.45%	97,578,468	MA_BASE_1200	0.0108664412202182	
2021-05-18	10:53:00	09:01:00	187	A053290	A053290	17250	16900	-2.36%	427,436,025	MA_BASE_0280	0.00656319594684794	
2021-05-18	14:10:00	09:01:00	3	A181340	A181340	37900	39900	4.92%	117,037,095	MA_BASE_0560	0.00729774950313245	
2021-05-18	14:49:00	09:01:00	42	A256150	A256150	17800	19400	8.62%	31,365,380	MA_BASE_1200	0.0451288224145879	
2021-05-18	14:27:00	09:02:00	19	A048410	A048410	36100	37250	2.84%	718,220,330	MA_BASE_0560	0.00882573571456772	
2021-05-18	12:52:00	09:02:00	305	A066900	A066900	4105	4055	-1.55%	4,260,990	MA_BASE_0560	0.0352533623149029	
2021-05-18	14:33:00	09:02:00	25	A251970	A251970	21400	21650	0.82%	16,261,860	MA_BASE_0070	0.00988346382956585	
2021-05-18	14:58:00	09:03:00	49	A002460	A002460	12550	13050	3.63%	46,833,462	MA_BASE_1200	0.0336196722492995	
2021-05-18	14:15:00	09:03:00	6	A007980	A007980	2645	2725	2.67%	47,635,789	MA_BASE_0280	0.0211045162651167	
2021-05-18	14:36:00	09:03:00	27	A009070	A009070	7670	7530	-2.16%	96,805,371	MA_BASE_0035	0.00745004937658009	
2021-05-18	12:19:00	09:03:00	271	A019490	A019490	8360	8540	1.81%	31,069,522	MA_BASE_0560	0.00483494738923639	
2021-05-18	14:12:00	09:03:00	3	A025540	A025540	77000	80700	4.45%	118,225,800	MA_BASE_0560	0.0122156717664749	
2021-05-18	15:03:00	09:03:00	54	A033540	A033540	3240	3375	3.81%	104,912,982	MA_BASE_0560	0.0388396171759832	
2021-05-18	11:06:00	09:03:00	3627	A035610	A035610	6200	6720	8.02%	103,021,370	MA_BASE_9600	0.0554767811057061	
2021-05-18	11:55:00	09:03:00	628	A066900	A066900	4095	4030	-1.92%	4,844,999	MA_BASE_1200	0.0401830593669338	
2021-05-18	11:04:00	09:03:00	196	A087600	A087600	7260	7290	0.07%	6,172,089	MA_BASE_0560	0.0184562447083342	
