2021-11-18	14:59:00	16:06:00	68	A038620	A038620	3550	3345	-6.10%	1,229,043,015	MA_BASE_0070	0.0541796810996396	
2021-11-19	14:38:00	09:01:00	31	A036090	A036090	1690	1660	-2.11%	532,399,855	MA_BASE_0035	0.00302614727767203	
2021-11-19	15:05:00	09:01:00	58	A052690	A052690	105500	100500	-5.06%	1,199,830,400	MA_BASE_0070	0.0152340945379727	
2021-11-19	15:01:00	09:01:00	54	A208710	A208710	3350	3335	-0.79%	233,237,050	MA_BASE_0070	0.0197380022101528	
2021-11-19	14:37:00	09:02:00	29	A011700	A011700	4325	4230	-2.53%	154,779,640	MA_BASE_0035	0.0154294411078679	
2021-11-19	14:39:00	09:02:00	31	A128540	A128540	8850	8690	-2.14%	105,239,775	MA_BASE_0035	0.00820091571087591	
2021-11-19	14:12:00	09:03:00	1908	A005390	A005390	2880	3220	11.43%	113,592,672	MA_BASE_9600	0.014553723308082	
2021-11-19	10:58:00	09:03:00	4000	A012170	A012170	2100	1490	-29.29%	261,945,810	MA_BASE_4800	0.0288582652572547	
2021-11-19	12:30:00	09:03:00	282	A013890	A013890	83700	87000	3.59%	512,871,750	MA_BASE_0560	0.0398324145821416	
2021-11-19	10:18:00	09:04:00	530	A012170	A012170	2070	1885	-9.25%	367,066,890	MA_BASE_0560	0.0410254096710832	
2021-11-19	12:38:00	09:08:00	6000	A012170	A012170	2020	1435	-29.21%	489,563,160	MA_BASE_9600	0.0560706279194053	
2021-11-19	14:32:00	09:08:00	18	A064260	A064260	12850	12850	-0.34%	6,903,138,220	MA_BASE_0035	0.0067296456508894	
2021-11-19	14:30:00	09:10:00	14	A007810	A007810	22150	22500	1.24%	319,615,640	MA_BASE_0035	0.0185445647368475	
2021-11-19	15:13:00	09:12:00	55	A052690	A052690	102500	105000	2.09%	1,908,498,750	MA_BASE_0140	0.0249411950662795	
2021-11-19	11:55:00	09:13:00	237	A052690	A052690	101000	98100	-3.20%	2,190,275,900	MA_BASE_0280	0.0290486995938575	
2021-11-19	14:52:00	09:13:00	33	A094820	A094820	17600	17800	0.79%	338,653,920	MA_BASE_0070	0.0148145382145131	
2021-11-19	14:21:00	09:13:00	764	A313760	A313760	16800	19050	13.01%	14,474,880	MA_BASE_9600	0.00571887507550163	
2021-11-19	15:14:00	09:14:00	54	A011700	A011700	4170	4320	3.25%	188,438,130	MA_BASE_0140	0.0194829719626974	
2021-11-19	12:59:00	09:14:00	300	A052690	A052690	99200	101500	1.97%	2,756,281,920	MA_BASE_0560	0.0372187007726352	
2021-11-19	15:07:00	09:14:00	47	A094820	A094820	17450	17950	2.52%	412,360,950	MA_BASE_0140	0.0181939408964467	
2021-11-19	14:39:00	09:14:00	19	A130660	A130660	13500	13450	-0.71%	189,190,350	MA_BASE_0035	0.0125119748583775	
2021-11-19	14:40:00	09:15:00	19	A051600	A051600	41600	41800	0.14%	350,559,040	MA_BASE_0035	0.0255802446650275	
2021-11-19	10:38:00	09:15:00	158	A094820	A094820	17250	17600	1.68%	455,403,450	MA_BASE_0280	0.0203259988343436	
2021-11-19	10:25:00	09:15:00	5479	A130660	A130660	13300	13550	1.53%	222,709,830	MA_BASE_9600	0.0149502479788939	
2021-11-19	14:41:00	09:15:00	20	A263860	A263860	9700	9820	0.89%	109,542,100	MA_BASE_0035	0.010767153745383	
2021-11-19	14:37:00	09:16:00	15	A000150	A000150	136000	137000	0.39%	158,616,800	MA_BASE_0035	0.0131970218158776	
2021-11-19	14:25:00	09:16:00	384	A247660	A247660	65700	74600	13.16%	81,080,370	MA_BASE_9600	0.00654247226036293	
2021-11-19	14:40:00	09:17:00	17	A042420	A042420	53000	53200	0.04%	239,072,400	MA_BASE_0035	0.00592143349414197	
2021-11-19	11:46:00	09:18:00	604	A002690	A002690	2800	2845	1.26%	31,059,000	MA_BASE_1200	0.049565450523917	
2021-11-19	14:46:00	09:18:00	22	A042420	A042420	52400	54000	2.70%	265,903,800	MA_BASE_0070	0.00666141577237373	
2021-11-19	11:27:00	09:19:00	4013	A002690	A002690	2725	2860	4.60%	29,879,080	MA_BASE_9600	0.0489948390267879	
2021-11-19	15:07:00	09:20:00	41	A000150	A000150	134500	134500	-0.34%	226,928,400	MA_BASE_0070	0.0190911559699466	
2021-11-19	12:59:00	09:21:00	4484	A072520	A072520	870	892	2.18%	31,134,951	MA_BASE_9600	0.0195754021629197	
2021-11-19	14:44:00	09:23:00	15	A072520	A072520	852	863	0.95%	35,608,147	MA_BASE_0035	0.022860806147326	
2021-11-19	14:31:00	09:23:00	2	A075130	A075130	9250	9830	5.91%	42,635,100	MA_BASE_0035	0.0128168266035632	
2021-11-19	14:25:00	09:24:00	1900	A148140	A148140	1775	1810	1.63%	12,660,898	MA_BASE_4800	0.0122129078873924	
2021-11-19	14:53:00	09:26:00	21	A051600	A051600	40750	41950	2.60%	589,004,575	MA_BASE_0070	0.0438760890022159	
2021-11-19	15:08:00	09:26:00	36	A130660	A130660	13150	13700	3.83%	259,853,205	MA_BASE_0140	0.0176426157644044	
2021-11-19	11:08:00	09:29:00	3603	A138610	A138610	24750	25650	3.28%	16,362,225	MA_BASE_9600	0.00305801485757635	
2021-11-19	09:01:00	09:36:00	301	A372800	A372800	21100	22700	7.22%	16,907,430	MA_BASE_1200	0.00162368188560266	
2021-11-19	10:13:00	09:39:00	490	A134580	A134580	6140	7020	13.95%	54,197,166	MA_BASE_2400	0.00672218414439114	
2021-11-19	14:28:00	09:51:00	1114	A294570	A294570	73500	75800	2.78%	44,937,900	MA_BASE_2400	0.00300163484527883	
2021-11-19	12:46:00	09:52:00	4440	A026910	A026910	4485	4565	1.44%	6,830,655	MA_BASE_9600	0.0132152092046579	
2021-11-19	14:57:00	09:53:00	3427	A204840	A204840	916	986	7.28%	8,895,917	MA_BASE_9600	0.027390155371733	
2021-11-19	13:30:00	09:59:00	667	A138580	A138580	18250	17600	-3.89%	15,174,875	MA_BASE_1200	0.00108525553428115	
2021-11-19	11:58:00	10:24:00	550	A072520	A072520	847	925	8.84%	22,583,392	MA_BASE_4800	0.0145843646430296	
2021-11-19	13:55:00	10:37:00	4083	A001380	A001380	1750	1780	1.37%	5,606,825	MA_BASE_9600	0.0152816995459228	
2021-11-19	09:12:00	10:56:00	1876	A115610	A115610	2780	2540	-8.95%	3,106,372	MA_BASE_2400	0.00132225419845883	
2021-11-19	11:52:00	11:29:00	3146	A026910	A026910	4400	4310	-2.38%	5,320,040	MA_BASE_4800	0.0104914704197976	
2021-11-19	14:06:00	11:31:00	1373	A008500	A008500	27350	27150	-1.07%	3,446,100	MA_BASE_2400	0.00921658986175115	
2021-11-19	10:35:00	13:33:00	4469	A182400	A182400	19950	21300	6.41%	193,373,355	MA_BASE_9600	0.00959720625641726	
2021-11-19	09:12:00	13:38:00	4000	A136510	A136510	33350	19900	-40.54%	265,556,045	MA_BASE_4800	0.00336852445201776	
2021-11-19	13:33:00	14:39:00	9	A361390	A361390	120600	126900	4.87%	705,932,100	MA_BASE_0070	0.0217179980929271	
2021-11-19	13:48:00	14:52:00	11	A064260	A064260	14650	15050	2.38%	5,147,564,640	MA_BASE_0035	0.00440162398651168	
2021-11-22	12:00:00	09:01:00	254	A227610	A227610	1645	1665	0.87%	39,815,416	MA_BASE_0560	0.00440014267254324	
2021-11-22	09:01:00	09:01:00	408	A311320	A311320	31550	32600	2.98%	173,954,080	MA_BASE_1200	0.00788742226806306	
2021-11-22	14:10:00	09:02:00	2	A196490	A196490	7510	7900	4.84%	61,719,433	MA_BASE_0035	0.00875131642978917	
2021-11-22	09:01:00	09:03:00	46	A376300	A376300	84900	80000	-6.09%	712,803,420	MA_BASE_0035	0.0117102277244432	
2021-11-22	14:21:00	09:04:00	1154	A196700	A196700	7660	6530	-15.04%	601,127,692	MA_BASE_1200	0.0383903827630184	
2021-11-22	12:56:00	09:04:00	688	A307870	A307870	3815	3555	-7.13%	163,162,209	MA_BASE_0560	0.00285200300587084	
2021-11-22	14:37:00	09:05:00	26	A009270	A009270	2820	2775	-1.93%	289,825,218	MA_BASE_0035	0.0200661720618087	
2021-11-22	13:11:00	09:05:00	321	A220260	A220260	13850	13950	0.38%	489,409,140	MA_BASE_0560	0.0186956473432175	
2021-11-22	14:37:00	09:06:00	25	A025980	A025980	11050	10800	-2.60%	583,528,400	MA_BASE_0035	0.0390420762506358	
2021-11-22	14:49:00	09:06:00	37	A063170	A063170	33300	31450	-5.88%	581,581,170	MA_BASE_0035	0.0158317447108616	
2021-11-22	14:40:00	09:06:00	28	A194480	A194480	122900	119800	-2.85%	1,180,257,860	MA_BASE_0035	0.0113632087806506	
2021-11-22	14:58:00	09:10:00	42	A025980	A025980	10800	10800	-0.34%	804,990,960	MA_BASE_0070	0.0551061961034813	
2021-11-22	14:54:00	09:10:00	38	A137400	A137400	51200	49200	-4.23%	659,036,160	MA_BASE_0035	0.0135328527932444	
2021-11-22	14:48:00	09:10:00	32	A291230	A291230	17850	17300	-3.41%	704,835,810	MA_BASE_0035	0.0140293494106207	
2021-11-22	09:01:00	09:11:00	65	A063170	A063170	32900	30900	-6.40%	771,452,360	MA_BASE_0070	0.0212557233467222	
2021-11-22	09:33:00	09:11:00	2002	A194480	A194480	120900	108200	-10.81%	1,045,688,280	MA_BASE_2400	0.0102341530484623	
2021-11-22	14:24:00	09:12:00	6	A036570	A036570	710000	728000	2.19%	3,302,636,000	MA_BASE_0035	0.016182742953361	
2021-11-22	14:36:00	09:12:00	18	A044480	A044480	3840	3860	0.18%	47,949,312	MA_BASE_0035	0.0117749012455927	
2021-11-22	15:17:00	09:12:00	59	A058630	A058630	12750	12400	-3.08%	566,289,975	MA_BASE_0070	0.015581911960859	
2021-11-22	09:56:00	09:12:00	119	A137400	A137400	49100	47600	-3.39%	870,660,840	MA_BASE_0140	0.0186430770265951	
2021-11-22	10:27:00	09:12:00	912	A194480	A194480	120100	110100	-8.64%	1,041,807,450	MA_BASE_1200	0.0102640892358699	
2021-11-22	15:17:00	09:12:00	59	A291230	A291230	17650	17050	-3.73%	767,159,015	MA_BASE_0070	0.0154428863226403	
2021-11-22	14:59:00	09:13:00	40	A009270	A009270	2755	2780	0.56%	361,920,769	MA_BASE_0070	0.0256489370238856	
2021-11-22	14:34:00	09:13:00	15	A012170	A012170	1820	1850	1.30%	94,812,900	MA_BASE_0035	0.00542151145849117	
2021-11-22	14:24:00	09:13:00	5	A278280	A278280	320400	348200	8.31%	412,835,400	MA_BASE_0280	0.00722565232751804	
2021-11-22	14:16:00	09:14:00	1139	A019990	A019990	11550	11950	3.11%	58,564,275	MA_BASE_2400	0.00691947318934424	
2021-11-22	09:43:00	09:14:00	104	A058630	A058630	12600	12300	-2.71%	566,002,080	MA_BASE_0140	0.0157593949510492	
2021-11-22	09:56:00	09:14:00	117	A063170	A063170	31950	30650	-4.40%	894,791,700	MA_BASE_0140	0.0253871389113245	
2021-11-22	14:34:00	09:14:00	14	A069080	A069080	27650	28000	0.92%	402,697,365	MA_BASE_0035	0.0118895950430427	
2021-11-22	14:33:00	09:14:00	13	A078340	A078340	159000	160700	0.73%	1,524,142,200	MA_BASE_0035	0.0159589115215889	
2021-11-22	13:32:00	09:14:00	3000	A196700	A196700	7410	5460	-26.57%	330,806,112	MA_BASE_2400	0.0218393542980672	
2021-11-22	14:27:00	09:14:00	7	A206560	A206560	42050	43450	2.98%	3,410,191,925	MA_BASE_0035	0.0199342134209636	
2021-11-22	11:34:00	09:15:00	595	A217480	A217480	3205	3350	4.17%	7,442,972	MA_BASE_2400	0.00665913476840847	
2021-11-22	09:01:00	09:15:00	95	A376300	A376300	81600	75000	-8.40%	461,676,480	MA_BASE_0070	0.00789134167314073	
2021-11-22	15:03:00	09:18:00	39	A044480	A044480	3765	3800	0.59%	78,123,750	MA_BASE_0070	0.0195669988184362	
2021-11-22	13:30:00	09:20:00	325	A317530	A317530	15850	16100	1.23%	132,648,650	MA_BASE_0560	0.0113181009825069	
2021-11-22	13:09:00	09:22:00	683	A138690	A138690	3665	4065	10.54%	12,304,504	MA_BASE_4800	0.0234562984699224	
2021-11-22	14:07:00	09:27:00	1498	A026150	A026150	9280	10450	12.23%	69,105,376	MA_BASE_9600	0.0372039228813094	
2021-11-22	12:18:00	09:27:00	627	A138690	A138690	3645	3890	6.36%	8,391,154	MA_BASE_2400	0.016083979598966	
2021-11-22	13:00:00	09:30:00	6000	A048910	A048910	26700	22850	-14.71%	61,070,910	MA_BASE_9600	0.0172258496946145	
2021-11-22	12:50:00	09:36:00	650	A063170	A063170	31350	31500	0.14%	582,827,850	MA_BASE_1200	0.0168525422945238	
2021-11-22	11:24:00	09:39:00	180	A063170	A063170	31100	30850	-1.14%	572,448,370	MA_BASE_0280	0.0166854763193272	
2021-11-22	13:20:00	09:39:00	677	A299900	A299900	42000	42300	0.37%	956,940,600	MA_BASE_1200	0.0102154020804461	
2021-11-22	14:28:00	09:40:00	363	A189330	A189330	47800	47250	-1.49%	122,004,720	MA_BASE_0560	0.0217486515733774	
2021-11-22	12:05:00	09:41:00	600	A052400	A052400	26950	29000	7.24%	83,787,550	MA_BASE_2400	0.0183492194646915	
2021-11-22	11:50:00	09:41:00	204	A137400	A137400	48250	46900	-3.13%	906,685,050	MA_BASE_0280	0.0197564637408111	
2021-11-22	14:48:00	09:41:00	382	A194480	A194480	118400	114900	-3.29%	431,875,840	MA_BASE_0560	0.0043160172801613	
2021-11-22	13:26:00	09:41:00	1062	A294570	A294570	70100	77200	9.76%	63,454,520	MA_BASE_4800	0.00774814256856233	
2021-11-22	14:08:00	09:42:00	722	A052400	A052400	26600	30350	13.71%	105,974,400	MA_BASE_9600	0.0235134417328179	
2021-11-22	11:13:00	09:44:00	545	A067000	A067000	13850	12850	-7.54%	607,520,555	MA_BASE_0560	0.00542775782199219	
2021-11-22	09:37:00	09:45:00	67	A206560	A206560	40450	38300	-5.64%	1,537,896,865	MA_BASE_0070	0.00934533701611014	
2021-11-22	14:27:00	09:45:00	357	A289220	A289220	139300	136300	-2.49%	696,848,250	MA_BASE_0560	0.0106048304181091	
2021-11-22	13:37:00	09:53:00	299	A041140	A041140	14650	14750	0.34%	214,596,130	MA_BASE_0560	0.0150459239537946	
2021-11-22	14:41:00	09:53:00	363	A089530	A089530	1305	1485	13.41%	8,792,046	MA_BASE_9600	0.02261427641163	
2021-11-22	11:38:00	09:54:00	941	A023440	A023440	2325	2650	13.59%	66,336,435	MA_BASE_9600	0.0335235190307109	
2021-11-22	09:01:00	09:54:00	715	A376300	A376300	78300	79300	0.93%	348,427,170	MA_BASE_1200	0.00620659643524143	
2021-11-22	09:01:00	09:55:00	168	A376300	A376300	78000	77200	-1.36%	378,175,200	MA_BASE_0280	0.00676241312313188	
2021-11-22	13:33:00	09:56:00	292	A058630	A058630	12300	12450	0.88%	182,031,390	MA_BASE_0560	0.00519198263831149	
2021-11-22	14:27:00	09:57:00	726	A023440	A023440	2260	2530	11.57%	57,632,260	MA_BASE_4800	0.0299624720067489	
2021-11-22	10:06:00	09:57:00	84	A206560	A206560	40000	39250	-2.21%	1,426,884,000	MA_BASE_0140	0.00876829108521063	
2021-11-22	13:49:00	09:57:00	307	A225570	A225570	17700	17550	-1.18%	124,836,330	MA_BASE_0560	0.00178827334473977	
2021-11-22	11:07:00	09:59:00	524	A160550	A160550	16100	14750	-8.70%	238,761,390	MA_BASE_0560	0.00711964834557076	
2021-11-22	12:14:00	09:59:00	210	A194480	A194480	116000	110800	-4.81%	452,759,600	MA_BASE_0280	0.00461833727552297	
2021-11-22	10:24:00	09:59:00	100	A206560	A206560	39800	41700	4.42%	1,285,941,980	MA_BASE_0560	0.00794190310613235	
2021-11-22	10:41:00	10:00:00	116	A058630	A058630	12250	12500	1.69%	150,519,425	MA_BASE_0280	0.00431070714640049	
2021-11-22	10:18:00	10:00:00	93	A206560	A206560	39400	40850	3.33%	1,395,867,140	MA_BASE_0280	0.00870831527709192	
2021-11-22	12:20:00	10:01:00	976	A160550	A160550	15950	14700	-8.15%	325,710,165	MA_BASE_1200	0.00980372106153088	
2021-11-22	14:06:00	10:01:00	1082	A206560	A206560	39050	36000	-8.13%	1,625,460,155	MA_BASE_1200	0.0102315533218117	
2021-11-22	13:43:00	10:01:00	678	A289220	A289220	137500	137300	-0.48%	517,275,000	MA_BASE_1200	0.0079750868631537	
2021-11-22	09:01:00	10:01:00	12	A376300	A376300	76200	77000	0.71%	613,890,060	MA_BASE_0035	0.0112367025913471	
2021-11-22	13:33:00	10:02:00	286	A030350	A030350	3220	3335	3.22%	138,892,124	MA_BASE_0560	0.00567981323885193	
2021-11-22	12:37:00	10:02:00	230	A060240	A060240	8620	8930	3.24%	217,455,016	MA_BASE_0560	0.00768345861020492	
2021-11-22	10:09:00	10:02:00	82	A063080	A063080	138500	135000	-2.86%	414,322,750	MA_BASE_0140	0.00961875456179443	
2021-11-22	12:05:00	10:03:00	959	A058630	A058630	12050	11800	-2.41%	229,769,400	MA_BASE_1200	0.00668955456996773	
2021-11-22	15:30:00	10:03:00	12	A101730	A101730	39750	40250	0.91%	381,051,450	MA_BASE_0035	∞	
2021-11-22	15:17:00	10:03:00	8	A112040	A112040	225000	232800	3.12%	2,816,977,500	MA_BASE_0035	0.00487767724089568	
2021-11-22	13:50:00	10:03:00	302	A217270	A217270	29300	29500	0.34%	428,014,400	MA_BASE_0560	0.0108632926604358	
2021-11-22	13:08:00	10:03:00	1022	A377030	A377030	78500	71100	-9.74%	824,367,750	MA_BASE_1200	0.0122403093908227	
2021-11-22	12:54:00	10:04:00	245	A052790	A052790	13850	14200	2.18%	70,704,250	MA_BASE_0560	0.00991668431143634	
2021-11-22	12:07:00	10:04:00	198	A063080	A063080	136800	133600	-2.67%	490,715,280	MA_BASE_0280	0.0115338239975306	
2021-11-22	13:40:00	10:04:00	1053	A189330	A189330	44800	44250	-1.56%	98,416,640	MA_BASE_1200	0.0187186325718522	
2021-11-22	09:57:00	10:04:00	68	A194480	A194480	114400	113700	-0.95%	575,695,120	MA_BASE_0140	0.00595446149768497	
2021-11-22	14:56:00	10:05:00	366	A041140	A041140	14400	15250	5.54%	292,829,760	MA_BASE_1200	0.0208875412658207	
2021-11-22	13:56:00	10:05:00	306	A063080	A063080	136000	136300	-0.12%	525,626,400	MA_BASE_0560	0.0124270514811564	
2021-11-22	10:43:00	10:07:00	111	A182360	A182360	23200	24500	5.25%	293,173,760	MA_BASE_0560	0.0152382054881078	
2021-11-22	12:26:00	10:08:00	975	A244920	A244920	9900	10250	3.18%	53,768,880	MA_BASE_2400	0.00641308121205251	
2021-11-22	09:01:00	10:10:00	315	A290090	A290090	34950	37050	5.65%	123,534,270	MA_BASE_1200	0.00407423672899168	
2021-11-22	14:40:00	10:18:00	337	A137400	A137400	46700	46950	0.19%	661,173,930	MA_BASE_0560	0.0148850026073645	
2021-11-22	09:35:00	10:20:00	30	A063080	A063080	132900	130600	-2.07%	416,840,850	MA_BASE_0035	0.0100849820100512	
2021-11-22	14:19:00	10:20:00	314	A336370	A336370	98800	98900	-0.24%	878,430,800	MA_BASE_0560	0.0160530829647016	
2021-11-22	09:17:00	10:30:00	764	A063080	A063080	132200	129900	-2.07%	483,138,120	MA_BASE_1200	0.0117508609130984	
2021-11-22	12:25:00	10:31:00	951	A069080	A069080	26650	25450	-4.83%	159,910,660	MA_BASE_1200	0.00489850564719232	
2021-11-22	14:16:00	10:34:00	678	A291230	A291230	16700	16800	0.26%	201,797,790	MA_BASE_1200	0.00429326529691381	
2021-11-22	12:34:00	10:39:00	4000	A194480	A194480	110100	95600	-13.47%	426,813,660	MA_BASE_4800	0.00458698118989837	
2021-11-22	13:24:00	10:40:00	1382	A019990	A019990	11250	12300	8.96%	33,427,125	MA_BASE_4800	0.00405479354846633	
2021-11-22	14:13:00	10:43:00	666	A123420	A123420	23250	23700	1.59%	83,455,875	MA_BASE_1200	0.0131562068194563	
2021-11-22	11:51:00	10:45:00	903	A063080	A063080	127300	136000	6.47%	978,860,620	MA_BASE_2400	0.0247242023491433	
2021-11-22	11:13:00	10:45:00	484	A201490	A201490	7380	7200	-2.77%	226,520,982	MA_BASE_0560	0.00644929687642814	
2021-11-22	14:07:00	10:46:00	1038	A217270	A217270	27700	26800	-3.58%	272,110,950	MA_BASE_1200	0.00730528172575243	
2021-11-22	14:23:00	10:46:00	292	A291230	A291230	16550	17050	2.67%	229,775,235	MA_BASE_0560	0.0049327943761234	
2021-11-22	09:36:00	10:47:00	4	A101730	A101730	37600	39600	4.96%	353,082,800	MA_BASE_0070	∞	
2021-11-22	11:13:00	10:47:00	101	A291230	A291230	16450	17000	2.99%	283,627,610	MA_BASE_0280	0.00612590693217545	
2021-11-22	14:36:00	10:48:00	684	A128540	A128540	8000	8010	-0.22%	54,753,600	MA_BASE_1200	0.00683487722746174	
2021-11-22	14:14:00	13:02:00	147	A263020	A263020	12100	12800	5.43%	98,641,620	MA_BASE_0560	0.00356562544968336	
2021-11-22	14:03:00	13:14:00	3172	A226360	A226360	1335	1365	1.90%	27,950,361	MA_BASE_9600	0.0283796441259914	
2021-11-22	13:10:00	14:14:00	11	A036420	A036420	66900	68100	1.45%	2,144,292,180	MA_BASE_0035	0.0255237788844844	
2021-11-23	14:13:00	09:01:00	6	A017000	A017000	15950	16500	3.10%	233,849,330	MA_BASE_0035	0.0114083624804983	
2021-11-23	10:32:00	09:01:00	547	A036420	A036420	62500	57200	-8.79%	2,049,506,250	MA_BASE_0560	0.00503432069194371	
2021-11-23	14:21:00	09:01:00	14	A112040	A112040	223800	229500	2.20%	2,978,621,340	MA_BASE_0035	0.00756653901605942	
2021-11-23	14:27:00	09:01:00	20	A128540	A128540	7740	7850	1.08%	62,001,270	MA_BASE_0035	0.0107692762718313	
2021-11-23	12:38:00	09:01:00	292	A206560	A206560	35850	36400	1.19%	1,286,685,180	MA_BASE_0560	0.00462790130321065	
2021-11-23	14:12:00	09:01:00	5	A289220	A289220	126800	131700	3.51%	658,878,160	MA_BASE_0035	0.00662756097032125	
2021-11-23	14:14:00	09:01:00	7	A347860	A347860	35400	36500	2.76%	204,672,180	MA_BASE_0035	0.00804210151489229	
2021-11-23	09:01:00	09:01:00	9	A376300	A376300	75300	78900	4.43%	350,167,590	MA_BASE_0035	0.00480464439659626	
2021-11-23	14:14:00	09:01:00	7	A377030	A377030	71800	73900	2.58%	1,090,433,780	MA_BASE_0035	0.00872545031691096	
2021-11-23	13:37:00	09:02:00	731	A024890	A024890	4095	4465	8.67%	97,677,626	MA_BASE_4800	0.0124996724802728	
2021-11-23	14:36:00	09:02:00	28	A036420	A036420	62000	63000	1.27%	2,207,689,800	MA_BASE_0070	0.00546660896272769	
2021-11-23	14:26:00	09:02:00	18	A206560	A206560	35250	37700	6.59%	1,709,078,625	MA_BASE_0280	0.00625178265002499	
2021-11-23	14:27:00	09:02:00	19	A299900	A299900	38300	43150	12.28%	1,224,837,830	MA_BASE_2400	0.00765196630752625	
2021-11-23	09:01:00	09:02:00	23	A311320	A311320	28250	32000	12.89%	106,316,050	MA_BASE_2400	0.00783318728756585	
2021-11-23	09:01:00	09:02:00	3	A348370	A348370	110300	114700	3.64%	423,353,460	MA_BASE_0035	0.00818543588693683	
2021-11-23	14:21:00	09:03:00	12	A112040	A112040	218300	229500	4.77%	4,166,648,440	MA_BASE_0070	0.0108511354385071	
2021-11-23	14:18:00	09:03:00	9	A181340	A181340	20900	21450	2.28%	102,175,920	MA_BASE_0035	0.00930121059570898	
2021-11-23	14:15:00	09:04:00	5	A017000	A017000	15850	16900	6.26%	300,771,185	MA_BASE_0140	0.0147657268245996	
2021-11-23	12:38:00	09:04:00	670	A036420	A036420	60200	61500	1.81%	2,789,866,660	MA_BASE_1200	0.00711473294247563	
2021-11-23	14:29:00	09:04:00	19	A091990	A091990	84900	85600	0.48%	1,442,748,150	MA_BASE_0035	0.025174958815791	
2021-11-23	10:36:00	09:04:00	548	A181340	A181340	20450	21050	2.58%	115,544,545	MA_BASE_1200	0.0107496256723154	
2021-11-23	14:15:00	09:05:00	4	A066410	A066410	6330	6520	2.65%	571,564,185	MA_BASE_0035	0.0115342554401762	
2021-11-23	14:15:00	09:05:00	4	A217270	A217270	27550	28500	3.10%	288,622,065	MA_BASE_0035	0.00672729362614245	
2021-11-23	14:35:00	09:06:00	23	A068760	A068760	122100	122100	-0.34%	631,452,360	MA_BASE_0035	0.0219650282229122	
2021-11-23	09:35:00	09:07:00	3532	A064090	A064090	2065	2100	1.35%	3,085,110	MA_BASE_9600	0.10142566191446	
2021-11-23	14:20:00	09:08:00	6	A094170	A094170	7510	7880	4.57%	116,182,704	MA_BASE_0070	0.0153028491051477	
2021-11-23	12:07:00	09:14:00	629	A064090	A064090	1965	2150	9.04%	8,037,046	MA_BASE_4800	0.277671418873048	
2021-11-23	13:34:00	09:24:00	325	A064090	A064090	1915	2125	10.59%	8,394,786	MA_BASE_2400	0.297603530210455	
2021-11-23	09:12:00	09:55:00	32	A112040	A112040	217300	212000	-2.77%	3,896,623,600	MA_BASE_0035	0.0101946141146399	
2021-11-23	09:11:00	09:56:00	30	A042420	A042420	68000	66400	-2.69%	241,835,200	MA_BASE_0035	0.00156579656444052	
2021-11-23	09:39:00	10:01:00	3101	A009270	A009270	2645	2755	3.81%	55,852,349	MA_BASE_9600	0.00230657091218357	
2021-11-23	10:57:00	10:01:00	512	A045510	A045510	2690	2915	8.00%	33,454,185	MA_BASE_2400	0.00991766183536354	
2021-11-23	13:04:00	10:15:00	244	A042420	A042420	65400	63400	-3.39%	272,469,480	MA_BASE_0280	0.001834276697439	
2021-11-23	10:27:00	10:18:00	84	A112040	A112040	210800	207500	-1.90%	2,873,225,080	MA_BASE_0140	0.00774891868413752	
