2021-12-01	15:13:00	09:09:00	439	A060900	A060900	869	883	1.27%	7,503,380	MA_BASE_1200	0.00495124163802407	
2021-12-01	10:14:00	09:09:00	521	A062970	A062970	4180	4230	0.85%	14,224,540	MA_BASE_1200	0.00218314137556511	
2021-12-01	10:57:00	09:09:00	945	A063170	A063170	31450	30700	-2.72%	913,276,550	MA_BASE_1200	0.0155071918146549	
2021-12-01	09:58:00	09:09:00	124	A063440	A063440	2610	2720	3.86%	26,135,235	MA_BASE_0560	0.00907080728237219	
2021-12-01	13:12:00	09:09:00	318	A064260	A064260	14150	14550	2.48%	3,874,584,130	MA_BASE_1200	0.0120274866844159	
2021-12-01	09:47:00	09:09:00	113	A066410	A066410	5700	6180	8.05%	423,726,030	MA_BASE_2400	0.0103769041612645	
2021-12-01	10:16:00	09:09:00	904	A067000	A067000	13450	12950	-4.05%	420,065,020	MA_BASE_1200	0.00858042812027369	
2021-12-01	14:53:00	09:09:00	419	A067570	A067570	3940	4075	3.08%	25,384,632	MA_BASE_1200	0.00778589866295426	
2021-12-01	15:00:00	09:09:00	45	A072130	A072130	4745	4890	2.71%	33,322,712	MA_BASE_0140	0.00783965474127923	
2021-12-01	13:17:00	09:09:00	704	A089150	A089150	5310	5620	5.48%	16,506,666	MA_BASE_2400	0.0135182382716694	
2021-12-01	14:15:00	09:09:00	381	A096870	A096870	4750	4830	1.34%	21,051,525	MA_BASE_1200	0.0188706319164428	
2021-12-01	11:32:00	09:09:00	218	A108860	A108860	7110	7430	4.15%	99,694,287	MA_BASE_1200	0.00821502957227852	
2021-12-01	11:43:00	09:09:00	229	A123750	A123750	3680	3830	3.72%	3,103,344	MA_BASE_1200	0.0127697269795121	
2021-12-01	14:33:00	09:09:00	1161	A126600	A126600	10550	10850	2.49%	205,124,705	MA_BASE_2400	0.0117550360545168	
2021-12-01	14:07:00	09:09:00	1516	A160550	A160550	13000	12800	-1.87%	91,715,000	MA_BASE_2400	0.00843609909038404	
2021-12-01	09:29:00	09:09:00	476	A184230	A184230	1075	1150	6.61%	8,352,212	MA_BASE_2400	0.0122228060460375	
2021-12-01	14:33:00	09:09:00	18	A230240	A230240	30900	32350	4.34%	274,351,830	MA_BASE_0280	0.0103656892149526	
2021-12-01	11:11:00	09:09:00	197	A263860	A263860	9050	9250	1.86%	26,567,180	MA_BASE_0560	0.00544704917485258	
2021-12-01	09:10:00	09:09:00	838	A308080	A308080	29750	32000	7.20%	61,014,275	MA_BASE_4800	0.0141572211561029	
2021-12-01	09:58:00	09:09:00	124	A327260	A327260	25300	26650	4.98%	34,248,610	MA_BASE_0560	0.00947060593128441	
2021-12-01	13:20:00	09:09:00	326	A348210	A348210	44950	46400	2.88%	62,835,605	MA_BASE_1200	0.0153852080123267	
2021-12-01	12:39:00	09:09:00	6000	A383310	A383310	81100	75300	-7.47%	476,503,050	MA_BASE_9600	0.0181788085617222	
2021-12-01	11:18:00	09:10:00	965	A004440	A004440	8110	9140	12.32%	3,204,261	MA_BASE_9600	0.0111089242535005	
2021-12-01	09:04:00	09:10:00	831	A009180	A009180	3595	3920	8.67%	38,870,578	MA_BASE_4800	0.0101140643152867	
2021-12-01	11:26:00	09:10:00	592	A009440	A009440	4050	4275	5.20%	2,821,230	MA_BASE_2400	0.00691009731273993	
2021-12-01	13:57:00	09:10:00	362	A033540	A033540	2245	2315	2.77%	12,469,404	MA_BASE_1200	0.0196650675352724	
2021-12-01	09:58:00	09:10:00	504	A046940	A046940	4470	4770	6.35%	4,904,037	MA_BASE_2400	0.00687182121113422	
2021-12-01	09:51:00	09:10:00	116	A053080	A053080	13850	14100	1.46%	57,647,855	MA_BASE_0280	0.00839390003871967	
2021-12-01	14:36:00	09:10:00	782	A069730	A069730	4105	4550	10.47%	9,938,616	MA_BASE_4800	0.0110288624478417	
2021-12-01	09:59:00	09:10:00	505	A084010	A084010	13600	15350	12.49%	30,175,680	MA_BASE_9600	0.00860907623541098	
2021-12-01	14:07:00	09:10:00	1134	A115500	A115500	5910	6510	9.78%	4,099,767	MA_BASE_4800	0.0073917398346262	
2021-12-01	11:34:00	09:10:00	219	A219750	A219750	2550	2645	3.37%	3,314,235	MA_BASE_0560	0.00917977440794446	
2021-12-01	09:34:00	09:10:00	99	A234920	A234920	2910	3100	6.17%	3,357,558	MA_BASE_1200	0.0388903869489012	
2021-12-01	09:08:00	09:10:00	835	A299910	A299910	6350	6080	-4.58%	3,481,705	MA_BASE_1200	0.00294371876023429	
2021-12-01	12:55:00	09:10:00	300	A333620	A333620	17650	18300	3.33%	25,467,185	MA_BASE_1200	0.00941189516392052	
2021-12-01	14:54:00	09:10:00	800	A377220	A377220	9910	10400	4.59%	12,781,918	MA_BASE_2400	0.00565374432346186	
2021-12-01	14:10:00	09:10:00	1899	A382480	A382480	21300	22550	5.51%	19,274,370	MA_BASE_4800	0.00528186689391905	
2021-12-01	10:10:00	09:11:00	896	A005420	A005420	13950	14450	3.23%	59,909,670	MA_BASE_2400	0.00737005949796554	
2021-12-01	10:14:00	09:11:00	519	A007700	A007700	34300	34550	0.39%	48,925,520	MA_BASE_1200	0.00885665677350454	
2021-12-01	12:03:00	09:11:00	1009	A008260	A008260	3010	3365	11.42%	5,048,372	MA_BASE_9600	0.00645670443215109	
2021-12-01	09:34:00	09:11:00	479	A017370	A017370	3710	3950	6.11%	10,334,205	MA_BASE_2400	0.00477765180686315	
2021-12-01	10:19:00	09:11:00	143	A048430	A048430	9810	10100	2.61%	11,525,769	MA_BASE_0560	0.00321774043359662	
2021-12-01	14:09:00	09:11:00	1516	A084680	A084680	1900	2115	10.94%	11,607,290	MA_BASE_9600	0.0120509568212349	
2021-12-01	09:26:00	09:11:00	471	A200130	A200130	28900	30600	5.52%	29,353,730	MA_BASE_2400	0.00490410985360578	
2021-12-01	13:00:00	09:11:00	1447	A208340	A208340	5850	6470	10.22%	6,910,020	MA_BASE_9600	0.00547100073181351	
2021-12-01	14:40:00	09:11:00	404	A900280	A900280	315	338	6.94%	2,042,712	MA_BASE_2400	0.00363630450349315	
2021-12-01	12:18:00	09:12:00	261	A071200	A071200	6430	6540	1.37%	4,049,614	MA_BASE_0560	0.00310307449743792	
2021-12-01	14:07:00	09:12:00	1894	A109080	A109080	19250	20450	5.87%	27,548,675	MA_BASE_4800	0.00722577061927242	
2021-12-01	14:37:00	09:12:00	781	A123750	A123750	3620	3940	8.47%	3,303,974	MA_BASE_4800	0.0138206211481095	
2021-12-01	09:25:00	09:12:00	88	A171010	A171010	7470	7890	5.26%	234,240,525	MA_BASE_1200	0.0374392429410774	
2021-12-01	10:01:00	09:12:00	124	A200470	A200470	5870	5920	0.51%	28,016,336	MA_BASE_0280	0.000812806401088828	
2021-12-01	11:46:00	09:12:00	229	A204840	A204840	809	855	5.33%	2,520,844	MA_BASE_1200	0.00867466391245159	
2021-12-01	09:35:00	09:12:00	98	A331380	A331380	2495	2600	3.85%	2,002,487	MA_BASE_0560	0.00537395379979913	
2021-12-01	11:46:00	09:13:00	228	A005420	A005420	13900	14450	3.60%	57,830,950	MA_BASE_1200	0.00713992747666503	
2021-12-01	09:49:00	09:13:00	111	A008600	A008600	1495	1550	3.33%	26,603,376	MA_BASE_0560	0.0109464032297453	
2021-12-01	14:14:00	09:13:00	1900	A011930	A011930	1780	1960	9.74%	19,284,342	MA_BASE_9600	0.00253007084917659	
2021-12-01	12:33:00	09:13:00	275	A041460	A041460	7060	7350	3.75%	15,209,358	MA_BASE_1200	0.00700519300618804	
2021-12-01	12:22:00	09:13:00	1026	A043610	A043610	5130	5660	9.96%	14,523,543	MA_BASE_4800	0.00649877420598849	
2021-12-01	11:23:00	09:13:00	967	A050890	A050890	6050	6340	4.44%	84,136,140	MA_BASE_2400	0.00892765204574372	
2021-12-01	12:21:00	09:13:00	263	A064260	A064260	13900	14050	0.74%	2,922,324,880	MA_BASE_0560	0.00923463904147385	
2021-12-01	14:06:00	09:13:00	749	A071850	A071850	3000	3130	3.98%	3,265,200	MA_BASE_2400	0.0142125881431183	
2021-12-01	14:18:00	09:13:00	380	A117730	A117730	6700	7180	6.80%	6,964,650	MA_BASE_2400	0.0058106061029531	
2021-12-01	09:44:00	09:13:00	487	A153490	A153490	1455	1545	5.83%	4,373,584	MA_BASE_2400	0.00526188646480843	
2021-12-01	14:35:00	09:13:00	397	A200130	A200130	28650	29350	2.10%	27,263,340	MA_BASE_1200	0.00459461547375333	
2021-12-01	10:34:00	09:13:00	918	A263810	A263810	3615	3740	3.11%	4,139,175	MA_BASE_2400	0.00369019150321321	
2021-12-01	09:12:00	09:13:00	455	A307930	A307930	7010	7510	6.77%	8,207,308	MA_BASE_2400	0.00802924213226167	
2021-12-01	09:01:00	09:13:00	21	A311320	A311320	24900	26550	6.27%	24,775,500	MA_BASE_0560	0.00625813715069217	
2021-12-01	10:18:00	09:14:00	139	A004270	A004270	2860	2945	2.62%	7,115,108	MA_BASE_0560	0.00694613520365427	
2021-12-01	12:17:00	09:14:00	639	A004960	A004960	14550	15900	8.91%	4,645,815	MA_BASE_4800	0.00190667845029379	
2021-12-01	14:47:00	09:14:00	27	A013990	A013990	4355	4550	4.12%	38,299,176	MA_BASE_0280	0.0102000623998905	
2021-12-01	09:24:00	09:14:00	466	A033540	A033540	2195	2370	7.61%	11,711,422	MA_BASE_2400	0.018890403441378	
2021-12-01	10:28:00	09:14:00	530	A038110	A038110	2590	2740	5.43%	24,766,875	MA_BASE_2400	0.00727151474872307	
2021-12-01	09:46:00	09:14:00	107	A042420	A042420	74300	79200	6.23%	846,002,090	MA_BASE_0560	0.00456274754637562	
2021-12-01	13:42:00	09:14:00	1105	A047820	A047820	3275	3340	1.64%	574,317,755	MA_BASE_2400	0.00743234927136241	
2021-12-01	14:20:00	09:14:00	381	A054940	A054940	1180	1275	7.69%	2,243,888	MA_BASE_2400	0.00344425989889641	
2021-12-01	13:57:00	09:14:00	1120	A069410	A069410	9630	9930	2.77%	31,532,472	MA_BASE_2400	0.00445178613915231	
2021-12-01	12:58:00	09:14:00	680	A089470	A089470	5170	5410	4.29%	12,519,155	MA_BASE_2400	0.00716038795907505	
2021-12-01	14:27:00	09:14:00	388	A101170	A101170	3360	3495	3.67%	4,322,640	MA_BASE_1200	0.0142539000177274	
2021-12-01	09:23:00	09:14:00	84	A171090	A171090	22800	22650	-1.00%	90,668,760	MA_BASE_0140	0.0107684725595804	
2021-12-01	11:05:00	09:14:00	948	A204270	A204270	6350	7170	12.53%	2,540,635	MA_BASE_9600	0.00280453098933143	
2021-12-01	12:11:00	09:14:00	252	A217270	A217270	25850	26300	1.40%	136,418,205	MA_BASE_0560	0.00609671002012482	
2021-12-01	09:02:00	09:14:00	444	A226950	A226950	35950	36750	1.88%	39,074,055	MA_BASE_1200	0.008428717662386	
2021-12-01	09:14:00	09:14:00	75	A263770	A263770	3695	3855	3.98%	2,248,408	MA_BASE_0560	0.00689666897122327	
2021-12-01	12:23:00	09:14:00	645	A263860	A263860	8910	9190	2.79%	18,792,972	MA_BASE_1200	0.003913651764409	
2021-12-01	14:07:00	09:14:00	368	A331380	A331380	2480	2600	4.48%	2,584,160	MA_BASE_1200	0.00697689989956478	
2021-12-01	14:26:00	09:14:00	387	A335810	A335810	10050	10450	3.63%	5,546,595	MA_BASE_1200	0.00449781588212283	
2021-12-01	09:06:00	09:15:00	66	A001530	A001530	269000	260500	-3.49%	62,515,600	MA_BASE_0070	0.00705675158655452	
2021-12-01	14:30:00	09:15:00	390	A001840	A001840	5000	5340	6.44%	8,437,500	MA_BASE_2400	0.00812278278114455	
2021-12-01	14:53:00	09:15:00	794	A003610	A003610	2465	2595	4.92%	4,310,299	MA_BASE_2400	0.00454991348242978	
2021-12-01	14:13:00	09:15:00	1516	A005420	A005420	13850	14900	7.22%	51,292,090	MA_BASE_4800	0.00635548790219475	
2021-12-01	09:24:00	09:15:00	84	A010690	A010690	7370	7670	3.72%	35,737,130	MA_BASE_0560	0.00923480085853748	
2021-12-01	10:19:00	09:15:00	520	A016600	A016600	513	543	5.49%	14,239,290	MA_BASE_2400	0.00576870200308128	
2021-12-01	09:54:00	09:15:00	114	A021650	A021650	3580	3685	2.58%	7,071,216	MA_BASE_0560	0.00984837530726313	
2021-12-01	09:37:00	09:15:00	1240	A032350	A032350	15300	17100	11.39%	90,724,410	MA_BASE_9600	0.00599585223773897	
2021-12-01	14:11:00	09:15:00	752	A032500	A032500	35150	37300	5.76%	151,981,570	MA_BASE_2400	0.0101891105324551	
2021-12-01	13:30:00	09:15:00	1092	A033130	A033130	2640	2965	11.93%	8,760,312	MA_BASE_9600	0.00620477264312881	
2021-12-01	10:17:00	09:15:00	137	A036640	A036640	6560	6900	4.83%	22,820,272	MA_BASE_1200	0.00681782547683817	
2021-12-01	12:06:00	09:15:00	246	A040610	A040610	2065	2180	5.21%	4,785,638	MA_BASE_1200	0.00153343584911653	
2021-12-01	10:41:00	09:15:00	161	A046940	A046940	4450	4570	2.35%	3,386,005	MA_BASE_0560	0.00476599103049132	
2021-12-01	12:18:00	09:15:00	258	A047820	A047820	3265	3320	1.34%	606,391,798	MA_BASE_0560	0.00787146022499949	
2021-12-01	12:03:00	09:15:00	243	A054300	A054300	787	823	4.22%	3,877,077	MA_BASE_1200	0.00343880183611244	
2021-12-01	14:36:00	09:15:00	15	A063080	A063080	179100	185300	3.11%	1,823,488,740	MA_BASE_0140	0.00620694069772758	
2021-12-01	10:28:00	09:15:00	529	A066910	A066910	2150	2280	5.69%	5,784,145	MA_BASE_2400	0.00749955397961687	
2021-12-01	14:12:00	09:15:00	372	A071200	A071200	6370	6700	4.82%	3,169,712	MA_BASE_1200	0.00245171462357115	
2021-12-01	13:30:00	09:15:00	330	A071850	A071850	2985	3085	3.00%	3,762,891	MA_BASE_1200	0.0164612170279446	
2021-12-01	10:07:00	09:15:00	127	A073110	A073110	8050	8390	3.87%	7,718,340	MA_BASE_0560	0.0108081297697016	
2021-12-01	12:02:00	09:15:00	242	A089890	A089890	11150	11600	3.68%	47,965,070	MA_BASE_1200	0.00618803763054173	
2021-12-01	14:15:00	09:15:00	756	A094480	A094480	13250	14550	9.44%	578,683,150	MA_BASE_4800	0.00732250337461674	
2021-12-01	12:27:00	09:15:00	267	A104200	A104200	10650	11200	4.81%	149,407,785	MA_BASE_1200	0.00657725647357334	
2021-12-01	12:35:00	09:15:00	275	A153460	A153460	7080	7580	6.70%	2,490,744	MA_BASE_2400	0.0105055693254099	
2021-12-01	10:24:00	09:15:00	144	A154040	A154040	2655	2850	6.98%	2,912,800	MA_BASE_1200	0.00688281460755221	
2021-12-01	14:47:00	09:15:00	26	A171010	A171010	7410	7830	5.31%	197,395,731	MA_BASE_0560	0.0318057159094844	
2021-12-01	10:05:00	09:15:00	125	A171090	A171090	22700	23050	1.20%	95,678,230	MA_BASE_0280	0.0114134923407286	
2021-12-01	14:06:00	09:15:00	747	A205100	A205100	4005	4165	3.64%	12,931,344	MA_BASE_2400	0.00370076186087987	
2021-12-01	15:15:00	09:15:00	435	A217480	A217480	2790	2970	6.09%	3,381,201	MA_BASE_2400	0.0057649403717076	
2021-12-01	12:12:00	09:15:00	252	A219420	A219420	6860	7120	3.44%	5,053,076	MA_BASE_1200	0.00547609135244439	
2021-12-01	14:30:00	09:15:00	390	A262260	A262260	27400	28200	2.57%	5,055,300	MA_BASE_1200	0.00343070715334982	
2021-12-01	11:04:00	09:15:00	565	A263770	A263770	3685	4075	10.21%	3,061,498	MA_BASE_4800	0.00941619158799062	
2021-12-01	12:20:00	09:15:00	260	A263810	A263810	3560	3735	4.56%	5,034,908	MA_BASE_1200	0.00455811165327025	
2021-12-01	11:00:00	09:15:00	180	A317330	A317330	27600	29000	4.72%	129,722,760	MA_BASE_1200	0.00797638361855369	
2021-12-01	09:26:00	09:15:00	86	A381970	A381970	31000	32900	5.77%	144,568,500	MA_BASE_1200	0.0038572339575543	
2021-12-01	09:29:00	09:15:00	89	A383310	A383310	80500	83900	3.87%	198,054,150	MA_BASE_0560	0.00761217304134205	
2021-12-01	10:41:00	09:16:00	922	A001250	A001250	2070	2260	8.81%	11,439,027	MA_BASE_4800	0.00673119204257408	
2021-12-01	14:07:00	09:16:00	747	A006220	A006220	5060	5380	5.96%	2,744,544	MA_BASE_2400	0.00264904543523172	
2021-12-01	11:51:00	09:16:00	992	A007120	A007120	431	467	7.99%	6,605,765	MA_BASE_4800	0.00879824248697049	
2021-12-01	11:40:00	09:16:00	1362	A008350	A008350	2280	2555	11.68%	47,621,904	MA_BASE_9600	0.00641474862709797	
2021-12-01	12:09:00	09:16:00	248	A009070	A009070	5330	5560	3.96%	7,868,146	MA_BASE_1200	0.00522031261050994	
2021-12-01	09:44:00	09:16:00	103	A015020	A015020	2805	2910	3.39%	14,595,537	MA_BASE_0560	0.00519361522890874	
2021-12-01	14:07:00	09:16:00	747	A019550	A019550	1510	1590	4.94%	21,383,412	MA_BASE_2400	0.00656929532186124	
2021-12-01	09:47:00	09:16:00	106	A021080	A021080	4795	5080	5.58%	79,471,850	MA_BASE_1200	0.00990227316314831	
2021-12-01	09:43:00	09:16:00	102	A032620	A032620	7250	7360	1.17%	26,722,050	MA_BASE_0280	0.00281933406255498	
2021-12-01	09:44:00	09:16:00	484	A033180	A033180	2465	2505	1.28%	48,505,038	MA_BASE_1200	0.0074922545451361	
2021-12-01	14:16:00	09:16:00	375	A033230	A033230	3035	3290	8.04%	269,187,808	MA_BASE_2400	0.00287816482282872	
2021-12-01	10:57:00	09:16:00	176	A038110	A038110	2560	2695	4.92%	32,734,720	MA_BASE_1200	0.00972348853248856	
2021-12-01	09:04:00	09:16:00	825	A047400	A047400	2685	2920	8.38%	16,039,921	MA_BASE_4800	0.00587378139610342	
2021-12-01	09:47:00	09:16:00	106	A052420	A052420	2265	2365	4.06%	14,636,883	MA_BASE_0560	0.0062001565822095	
2021-12-01	12:18:00	09:16:00	257	A052790	A052790	12850	13300	3.15%	89,628,750	MA_BASE_0560	0.0038132319970347	
2021-12-01	14:16:00	09:16:00	375	A065680	A065680	22900	24900	8.37%	15,826,190	MA_BASE_2400	0.00687668534015264	
2021-12-01	14:03:00	09:16:00	743	A066130	A066130	8160	8880	8.46%	8,205,696	MA_BASE_4800	0.00468951108955586	
2021-12-01	12:18:00	09:16:00	257	A066910	A066910	2125	2235	4.82%	5,819,525	MA_BASE_1200	0.00763419638277469	
2021-12-01	12:57:00	09:16:00	296	A066970	A066970	213000	213900	0.08%	2,669,529,000	MA_BASE_0560	0.00492300464725668	
2021-12-01	09:48:00	09:16:00	107	A076080	A076080	3785	3940	3.74%	7,600,280	MA_BASE_0560	0.00309694454340889	
2021-12-01	12:03:00	09:16:00	242	A082210	A082210	7260	7560	3.78%	27,976,410	MA_BASE_1200	0.00586081867431582	
2021-12-01	11:21:00	09:16:00	1343	A088130	A088130	8810	9590	8.49%	6,494,732	MA_BASE_4800	0.00451629898732471	
2021-12-01	10:13:00	09:16:00	132	A089890	A089890	11100	11500	3.25%	44,713,020	MA_BASE_0560	0.00579447049684974	
2021-12-01	09:53:00	09:16:00	112	A108860	A108860	7040	7220	2.21%	113,213,760	MA_BASE_0280	0.00942182460519031	
2021-12-01	14:57:00	09:16:00	35	A158430	A158430	37700	38550	1.91%	117,401,570	MA_BASE_0140	0.0067479544430191	
2021-12-01	11:55:00	09:16:00	234	A160980	A160980	15600	16300	4.13%	8,097,960	MA_BASE_1200	0.00566171498374888	
2021-12-01	14:19:00	09:16:00	378	A200710	A200710	19000	20350	6.74%	21,147,000	MA_BASE_2400	0.00834270294580616	
2021-12-01	14:05:00	09:16:00	364	A210540	A210540	11400	11850	3.59%	10,416,180	MA_BASE_1200	0.00516652530392988	
2021-12-01	09:26:00	09:16:00	85	A211270	A211270	10300	10750	4.01%	8,977,480	MA_BASE_0560	0.00556463557893662	
2021-12-01	14:07:00	09:16:00	747	A215480	A215480	1240	1365	9.71%	10,396,160	MA_BASE_4800	0.0114509707511285	
2021-12-01	12:51:00	09:16:00	1433	A217480	A217480	2750	3105	12.53%	3,511,475	MA_BASE_9600	0.00607414172838801	
2021-12-01	11:41:00	09:16:00	220	A220260	A220260	12400	13000	4.48%	133,166,080	MA_BASE_1200	0.0136119642107958	
2021-12-01	14:51:00	09:16:00	1172	A234300	A234300	4650	5370	15.09%	4,255,680	MA_BASE_9600	0.00570413537349247	
2021-12-01	09:41:00	09:16:00	481	A237880	A237880	16900	18050	6.44%	13,727,870	MA_BASE_2400	0.00482045682477702	
2021-12-01	13:30:00	09:16:00	329	A262840	A262840	9650	9990	3.17%	4,060,720	MA_BASE_1200	0.00477384369292205	
2021-12-01	10:06:00	09:16:00	125	A263700	A263700	8580	9000	4.54%	80,479,542	MA_BASE_0560	0.00174968167765297	
2021-12-01	11:39:00	09:16:00	218	A317330	A317330	27450	29450	6.92%	129,673,800	MA_BASE_2400	0.00801694351482897	
2021-12-01	09:58:00	09:16:00	117	A327260	A327260	24800	26650	7.10%	43,519,040	MA_BASE_1200	0.0122767373038471	
2021-12-01	14:09:00	09:16:00	1511	A348150	A348150	18200	19200	5.14%	19,173,700	MA_BASE_4800	0.0101708824097316	
2021-12-01	09:36:00	09:16:00	476	A353810	A353810	4085	4360	6.37%	2,702,636	MA_BASE_2400	0.00210111788617886	
2021-12-01	14:53:00	09:16:00	31	A383310	A383310	80100	83300	3.64%	226,242,450	MA_BASE_0280	0.00873900855800944	
2021-12-01	09:24:00	09:17:00	463	A001780	A001780	3075	3275	6.14%	18,735,052	MA_BASE_2400	0.00772099636551651	
2021-12-01	14:26:00	09:17:00	384	A002620	A002620	14450	15100	4.14%	2,774,400	MA_BASE_1200	0.00775193798449612	
2021-12-01	09:15:00	09:17:00	835	A006380	A006380	3550	3885	9.07%	4,572,045	MA_BASE_4800	0.00389321838177058	
2021-12-01	12:37:00	09:17:00	275	A006390	A006390	29750	30750	3.01%	13,693,925	MA_BASE_1200	0.0116387266428987	
2021-12-01	13:08:00	09:17:00	687	A007770	A007770	14200	15550	9.14%	6,850,080	MA_BASE_4800	0.00818001458294474	
2021-12-01	09:14:00	09:17:00	453	A008700	A008700	2135	2280	6.43%	14,116,620	MA_BASE_2400	0.00615399507084726	
2021-12-01	10:31:00	09:17:00	530	A008775	A008775	68000	72200	5.82%	3,046,400	MA_BASE_2400	0.00261437908496732	
2021-12-01	13:03:00	09:17:00	1444	A012800	A012800	1610	1790	10.80%	14,414,169	MA_BASE_9600	0.00704557759744143	
2021-12-01	10:03:00	09:17:00	121	A013570	A013570	5830	6140	4.96%	56,715,406	MA_BASE_1200	0.00516901228093387	
2021-12-01	14:31:00	09:17:00	8	A013990	A013990	4320	4440	2.43%	39,100,752	MA_BASE_0070	0.0104979116913966	
2021-12-01	09:26:00	09:17:00	1608	A017180	A017180	4285	4750	10.48%	5,492,513	MA_BASE_9600	0.00505009514729116	
2021-12-01	12:19:00	09:17:00	257	A018000	A018000	2570	2680	3.93%	24,625,997	MA_BASE_1200	0.00271227613411559	
2021-12-01	14:53:00	09:17:00	411	A020120	A020120	14400	16000	10.74%	44,585,280	MA_BASE_4800	0.0132314542975945	
2021-12-01	09:16:00	09:17:00	74	A020760	A020760	2465	2580	4.31%	6,763,714	MA_BASE_0560	0.0143871349996592	
2021-12-01	09:22:00	09:17:00	80	A021050	A021050	1735	1810	3.97%	4,400,134	MA_BASE_0560	0.00341388032236744	
2021-12-01	14:07:00	09:17:00	746	A024070	A024070	3110	3490	11.84%	3,351,025	MA_BASE_4800	0.00434503838957352	
2021-12-01	11:25:00	09:17:00	203	A025900	A025900	105400	103300	-2.33%	208,165,000	MA_BASE_0280	0.00727608984773631	
2021-12-01	10:01:00	09:17:00	119	A026890	A026890	15200	16050	5.23%	513,139,840	MA_BASE_1200	0.0101618988993524	
2021-12-01	15:12:00	09:17:00	430	A032960	A032960	13200	14200	7.21%	8,411,040	MA_BASE_2400	0.0065979808439037	
2021-12-01	09:47:00	09:17:00	2010	A033180	A033180	2435	2700	10.51%	47,649,784	MA_BASE_9600	0.00745082868847185	
2021-12-01	09:43:00	09:17:00	1244	A037370	A037370	12300	13600	10.20%	30,800,430	MA_BASE_9600	0.00831957314054666	
2021-12-01	14:27:00	09:17:00	385	A045300	A045300	4440	4770	7.07%	8,980,788	MA_BASE_2400	0.0100460408357877	
2021-12-01	09:45:00	09:17:00	103	A046390	A046390	2595	2690	3.31%	7,990,005	MA_BASE_0560	0.00300215386745476	
2021-12-01	14:47:00	09:17:00	24	A047820	A047820	3200	3225	0.44%	714,998,080	MA_BASE_0035	0.00946978391775787	
2021-12-01	14:37:00	09:17:00	395	A048870	A048870	4020	4300	6.60%	38,471,802	MA_BASE_2400	0.0126282606171289	
2021-12-01	13:14:00	09:17:00	312	A049480	A049480	3250	3570	9.47%	127,869,300	MA_BASE_2400	0.00736757819171088	
2021-12-01	14:17:00	09:17:00	2280	A054780	A054780	11650	12700	8.64%	24,749,260	MA_BASE_9600	0.0069341898252417	
2021-12-01	14:48:00	09:17:00	25	A057680	A057680	4170	4375	4.56%	388,659,429	MA_BASE_0280	0.010715775006631	
2021-12-01	14:35:00	09:17:00	12	A066970	A066970	211300	215100	1.45%	2,823,665,290	MA_BASE_0035	0.00524914928609951	
2021-12-01	12:04:00	09:17:00	623	A071460	A071460	3415	3585	4.62%	4,815,492	MA_BASE_2400	0.0102230052053881	
2021-12-01	09:47:00	09:17:00	105	A071670	A071670	12500	12950	3.25%	43,383,750	MA_BASE_0560	0.0147561265964865	
2021-12-01	09:33:00	09:17:00	91	A083420	A083420	8100	8430	3.72%	13,981,410	MA_BASE_0560	0.0104767049454952	
2021-12-01	14:22:00	09:17:00	761	A084680	A084680	1890	2060	8.63%	12,131,721	MA_BASE_4800	0.0126620757132515	
2021-12-01	14:23:00	09:17:00	381	A086060	A086060	4865	5030	3.04%	4,683,536	MA_BASE_1200	0.00339706131436314	
2021-12-01	09:54:00	09:17:00	112	A086520	A086520	121300	124100	1.96%	865,475,500	MA_BASE_0280	0.0146561003064737	
